34422	0.642857142857
34432	0.508928571429
34435	0.863095238095
34439	0.880952380952
34447	1.85714285714
34448	1.06547619048
34460	0.931547619048
34461	0.872023809524
34469	0.6875
34471	1.41666666667
34494	1.75
34505	0.892857142857
34509	1.15773809524
34512	0.625
34520	0.627976190476
34539	1.01785714286
34544	0.580357142857
34552	0.532738095238
34559	2.08035714286
34563	3.30357142857
34568	2.91071428571
34573	2.26488095238
34591	1.92857142857
34608	1.78273809524
34621	1.18154761905
34630	0.541666666667
34644	1.78273809524
34645	0.553571428571
34653	0.889880952381
34657	5.23511904762
34668	0.738095238095
34669	0.78869047619
34674	0.6875
34680	0.672619047619
34682	0.60119047619
34707	1.18452380952
34708	1.11904761905
34717	0.85119047619
34718	0.556547619048
34724	0.824404761905
34732	1.41369047619
34736	0.5
34737	0.627976190476
34738	2.65476190476
34753	0.595238095238
34759	0.559523809524
34764	0.589285714286
34766	1.6369047619
34767	1.00595238095
34776	1.23511904762
34782	0.797619047619
34783	2.41666666667
34792	2.38392857143
34794	0.60119047619
34799	1.01785714286
34800	1.52380952381
34802	0.505952380952
34807	0.532738095238
34811	1.03869047619
34815	0.889880952381
34816	1.875
34827	1.08035714286
34828	1.03273809524
34839	2.12797619048
34875	1.55654761905
34878	1.1875
34885	0.797619047619
34887	1.16964285714
34893	1.00297619048
34898	6.93452380952
34900	1.48511904762
34901	0.520833333333
34915	9.97916666667
34920	0.645833333333
34934	0.508928571429
34948	1.72023809524
34951	2.96130952381
34961	2.93154761905
34964	0.52380952381
34971	0.770833333333
34977	0.64880952381
34993	0.508928571429
34995	1.37797619048
35007	0.735119047619
35017	2.69047619048
35018	0.830357142857
35030	0.592261904762
35039	0.580357142857
35040	1.04761904762
35064	1.29464285714
35088	0.595238095238
35089	1.16071428571
35100	0.517857142857
35102	3.4494047619
35113	0.514880952381
35115	0.517857142857
35117	0.595238095238
35119	0.78869047619
35122	1.18452380952
35124	0.613095238095
35126	0.776785714286
35133	0.66369047619
35146	4.94642857143
35155	0.583333333333
35157	0.571428571429
35175	0.660714285714
35192	0.708333333333
35194	1.22916666667
35208	1.34821428571
35210	0.595238095238
35219	2.49702380952
35225	1.5625
35226	0.511904761905
35232	0.532738095238
35234	1.40178571429
35241	0.526785714286
35246	0.607142857143
35247	0.622023809524
35251	1.65178571429
35281	0.97619047619
35282	0.708333333333
35285	0.630952380952
35293	1.05952380952
35294	0.529761904762
35298	0.997023809524
35304	0.833333333333
35306	0.72619047619
35308	0.684523809524
35310	1.7619047619
35330	1.14583333333
35333	1.15476190476
35343	0.880952380952
35344	1.05654761905
35357	0.532738095238
35358	1.79761904762
35362	0.550595238095
35364	0.64880952381
35368	0.627976190476
35386	2.6369047619
35390	0.574404761905
35403	5.95238095238
35415	3.52083333333
35416	1.0505952381
35421	0.776785714286
35432	0.877976190476
35450	0.96130952381
35451	0.52380952381
35460	1.15476190476
35465	0.833333333333
35467	0.636904761905
35468	0.568452380952
35488	1.17261904762
35489	2.78273809524
35497	0.630952380952
35510	1.45833333333
35521	0.505952380952
35528	0.53869047619
35538	0.58630952381
35541	1.24107142857
35547	0.860119047619
35564	0.988095238095
35567	0.672619047619
35571	1.86011904762
35582	4.87202380952
35583	4.37797619048
35590	0.755952380952
35596	0.714285714286
35615	0.505952380952
35618	0.636904761905
35625	1.36904761905
35641	0.752976190476
35647	0.758928571429
35656	1.4494047619
35658	0.848214285714
35664	1.47619047619
35665	1.03571428571
35670	0.529761904762
35674	0.735119047619
35685	2.60714285714
35699	0.699404761905
35704	0.622023809524
35707	0.627976190476
35718	0.717261904762
35719	0.565476190476
35729	0.75
35745	2.67857142857
35760	1.35416666667
35761	0.907738095238
35766	0.973214285714
35773	1.89583333333
35788	1.30654761905
35804	3.625
35817	0.622023809524
35822	0.681547619048
35826	0.6875
35832	1.08333333333
35854	0.598214285714
35859	0.791666666667
35861	0.693452380952
35871	1.0
35886	1.19642857143
35887	1.15773809524
35891	0.770833333333
35897	0.949404761905
35909	1.38095238095
35924	1.87797619048
35927	0.985119047619
35928	1.1994047619
35931	2.61904761905
35932	1.33630952381
35935	0.592261904762
35943	0.77380952381
35945	0.592261904762
35946	0.571428571429
35960	0.505952380952
35962	0.755952380952
35969	0.5625
35971	1.45238095238
35987	1.375
35993	0.714285714286
35996	0.994047619048
35999	0.642857142857
36005	2.25
36007	0.875
36010	0.910714285714
36014	1.35416666667
36016	2.25892857143
36028	1.19345238095
36029	0.541666666667
36034	0.991071428571
36041	1.13095238095
36043	0.627976190476
36044	0.619047619048
36045	1.19047619048
36046	0.803571428571
36051	0.627976190476
36056	0.654761904762
36066	0.681547619048
36071	1.33333333333
36072	0.583333333333
36086	0.684523809524
36094	1.12797619048
36098	0.693452380952
36108	1.17857142857
36109	0.800595238095
36118	0.559523809524
36121	1.28273809524
36126	0.559523809524
36150	0.729166666667
36152	2.09226190476
36162	0.904761904762
36175	0.583333333333
36178	0.919642857143
36193	0.568452380952
36210	3.1130952381
36226	0.940476190476
36233	0.613095238095
36237	0.678571428571
36241	1.36011904762
36254	0.979166666667
36261	0.53869047619
36269	1.25297619048
36284	1.05357142857
36300	0.690476190476
36316	0.604166666667
36319	0.639880952381
36348	8.17261904762
36349	0.651785714286
36350	1.44047619048
36352	0.764880952381
36353	0.514880952381
36358	3.24404761905
36373	0.5625
36374	1.19047619048
36383	2.77678571429
36395	0.541666666667
36399	0.613095238095
36412	2.88988095238
36422	0.66369047619
36437	0.919642857143
36439	0.651785714286
36442	0.58630952381
36450	0.696428571429
36454	2.28273809524
36461	0.752976190476
36471	0.729166666667
36475	1.08928571429
36487	1.13988095238
36488	0.619047619048
36489	1.75
36500	0.857142857143
36501	0.666666666667
36509	1.3005952381
36523	1.8869047619
36530	2.38392857143
36531	0.607142857143
36532	0.985119047619
36540	2.51488095238
36547	0.681547619048
36564	0.970238095238
36590	0.916666666667
36597	1.20238095238
36598	0.517857142857
36606	1.3244047619
36613	0.752976190476
36624	0.907738095238
36669	0.738095238095
36670	0.922619047619
36672	1.03869047619
36710	0.85119047619
36714	4.52976190476
36727	0.848214285714
36729	0.729166666667
36733	0.720238095238
36750	1.10119047619
36752	1.22619047619
36756	1.64285714286
36758	0.907738095238
36767	0.910714285714
36795	1.32142857143
36819	0.604166666667
36835	0.5625
36837	0.672619047619
36838	0.60119047619
36840	0.565476190476
36843	0.547619047619
36848	0.714285714286
36863	0.666666666667
36893	0.541666666667
36896	1.04761904762
36903	0.5
36912	0.931547619048
36930	0.544642857143
36938	1.30952380952
36956	0.547619047619
36970	0.699404761905
36975	0.577380952381
36984	0.58630952381
36986	0.553571428571
36991	3.46726190476
37000	0.622023809524
37009	0.717261904762
37010	0.511904761905
37011	0.610119047619
37022	0.619047619048
37024	1.3244047619
37034	0.848214285714
37037	0.5
37040	0.845238095238
37054	0.830357142857
37057	0.580357142857
37062	0.669642857143
37072	0.71130952381
37082	0.779761904762
37089	2.37797619048
37090	0.714285714286
37091	0.729166666667
37102	1.94047619048
37107	0.723214285714
37116	1.10119047619
37117	1.33630952381
37144	1.65773809524
37148	0.717261904762
37157	0.532738095238
37160	0.678571428571
37162	1.13988095238
37191	0.583333333333
37207	0.666666666667
37210	0.904761904762
37214	2.84523809524
37220	0.666666666667
37227	0.541666666667
37236	1.08333333333
37251	0.616071428571
37262	0.732142857143
37272	0.845238095238
37275	0.988095238095
37318	2.5505952381
37324	0.571428571429
37332	0.758928571429
37335	1.0
37346	0.595238095238
37354	0.821428571429
37359	2.31845238095
37360	0.571428571429
37362	0.565476190476
37367	1.39880952381
37377	0.630952380952
37378	1.10714285714
37406	2.41964285714
37407	1.1369047619
37408	0.729166666667
37420	0.550595238095
37426	0.598214285714
37455	1.375
37456	3.53273809524
37463	1.05357142857
37473	0.598214285714
37477	1.19345238095
37499	3.1994047619
37510	0.83630952381
37538	0.723214285714
37542	1.10714285714
37550	0.547619047619
37572	0.5
37575	1.92857142857
37580	1.02678571429
37591	0.526785714286
37592	1.39583333333
37594	1.09523809524
37604	0.514880952381
37613	0.53869047619
37617	0.58630952381
37618	1.35416666667
37640	0.985119047619
37641	0.955357142857
37646	1.00892857143
37655	0.630952380952
37656	0.770833333333
37662	0.559523809524
37667	1.12202380952
37698	1.53571428571
37704	3.04761904762
37718	0.544642857143
37727	1.0505952381
37739	0.577380952381
37748	0.863095238095
37752	1.125
37757	1.03571428571
37765	0.645833333333
37779	0.735119047619
37782	0.994047619048
37794	0.630952380952
37797	1.45238095238
37804	0.782738095238
37808	0.767857142857
37813	0.53869047619
37814	1.74404761905
37817	2.00297619048
37818	2.83928571429
37823	0.806547619048
37824	0.508928571429
37840	1.21428571429
37853	0.997023809524
37864	0.714285714286
37870	2.52380952381
37878	0.830357142857
37886	0.678571428571
37893	0.547619047619
37904	0.967261904762
37908	0.58630952381
37913	0.675595238095
37927	0.866071428571
37944	0.761904761905
37946	0.904761904762
37952	1.75892857143
37956	0.598214285714
37967	2.57142857143
37969	0.940476190476
37971	0.866071428571
37978	1.75892857143
37981	0.53869047619
37985	0.613095238095
37996	0.744047619048
38000	0.755952380952
38007	5.71726190476
38008	2.15178571429
38014	0.514880952381
38017	0.720238095238
38025	0.72619047619
38041	0.738095238095
38045	2.02380952381
38049	0.535714285714
38052	0.520833333333
38061	2.40476190476
38064	0.5
38067	0.839285714286
38082	0.809523809524
38112	0.544642857143
38114	0.58630952381
38126	0.931547619048
38139	0.565476190476
38146	1.5119047619
38176	0.755952380952
38179	1.33630952381
38185	0.827380952381
38192	0.645833333333
38221	0.794642857143
38224	0.729166666667
38234	0.571428571429
38247	0.89880952381
38252	1.3630952381
38275	0.752976190476
38280	0.71130952381
38282	1.71428571429
38287	1.41071428571
38297	1.32738095238
38310	1.18452380952
38327	0.83630952381
38328	3.25595238095
38329	0.910714285714
38352	0.556547619048
38359	0.869047619048
38369	0.860119047619
38374	2.03571428571
38375	1.08928571429
38398	0.559523809524
38404	0.592261904762
38411	0.619047619048
38412	0.741071428571
38423	0.556547619048
38425	1.53571428571
38431	0.797619047619
38446	0.58630952381
38451	0.770833333333
38456	0.60119047619
38460	0.657738095238
38461	0.651785714286
38477	0.72619047619
38479	0.782738095238
38491	0.553571428571
38503	2.56547619048
38515	0.928571428571
38538	1.29464285714
38543	0.514880952381
38550	0.723214285714
38562	0.809523809524
38585	0.607142857143
38590	0.645833333333
38594	4.33035714286
38604	0.907738095238
38612	0.705357142857
38632	0.669642857143
38641	2.1130952381
38643	0.535714285714
38682	0.860119047619
38708	0.946428571429
38713	0.5625
38719	0.565476190476
38726	1.33630952381
38728	0.827380952381
38734	1.66964285714
38738	0.565476190476
38743	0.657738095238
38748	0.901785714286
38762	0.505952380952
38773	0.922619047619
38789	0.720238095238
38790	0.803571428571
38797	0.919642857143
38802	0.744047619048
38804	0.595238095238
38807	0.970238095238
38813	1.57738095238
38816	0.52380952381
38821	0.654761904762
38837	1.18452380952
38839	0.720238095238
38840	0.854166666667
38843	0.732142857143
38848	1.11011904762
38866	1.75297619048
38879	0.824404761905
38886	1.27380952381
38890	0.508928571429
38905	0.657738095238
38942	0.541666666667
38945	0.717261904762
38947	0.839285714286
38948	0.568452380952
38972	0.610119047619
38975	0.675595238095
38976	1.21130952381
39019	1.11011904762
39032	0.666666666667
39039	0.705357142857
39040	0.922619047619
39053	1.55654761905
39064	0.502976190476
39065	2.54166666667
39069	0.702380952381
39074	1.27380952381
39088	0.52380952381
39106	1.09821428571
39108	1.27678571429
39109	1.5744047619
39111	0.729166666667
39112	1.53571428571
39124	5.81547619048
39150	0.58630952381
39155	0.574404761905
39173	0.627976190476
39177	3.27083333333
39196	0.892857142857
39198	0.604166666667
39210	1.9494047619
39229	0.577380952381
39231	1.17857142857
39233	1.41071428571
39252	0.675595238095
39266	0.571428571429
39272	0.60119047619
39279	0.91369047619
39282	0.547619047619
39292	0.64880952381
39297	2.25892857143
39301	1.14285714286
39302	0.738095238095
39303	0.83630952381
39320	0.630952380952
39330	0.535714285714
39344	1.58333333333
39348	0.886904761905
39361	0.943452380952
39363	0.622023809524
39365	0.532738095238
39401	0.684523809524
39411	0.946428571429
39417	2.42261904762
39419	0.8125
39426	0.52380952381
39433	0.666666666667
39440	0.776785714286
39446	4.625
39460	0.758928571429
39481	1.22916666667
39482	0.598214285714
39488	1.4494047619
39489	0.8125
39494	0.514880952381
39499	1.52083333333
39502	0.779761904762
39513	0.821428571429
39524	0.717261904762
39526	0.598214285714
39534	1.1755952381
39550	0.616071428571
39554	0.738095238095
39555	2.05357142857
39558	2.55654761905
39559	1.56845238095
39564	0.511904761905
39575	1.03869047619
39577	2.31845238095
39580	1.28869047619
39591	0.782738095238
39593	0.901785714286
39595	1.3869047619
39619	2.5505952381
39624	0.666666666667
39627	1.90773809524
39639	0.610119047619
39641	4.92857142857
39647	0.991071428571
39672	1.47023809524
39673	1.33928571429
39681	0.78869047619
39686	0.997023809524
39702	0.71130952381
39722	0.574404761905
39731	1.54166666667
39752	0.571428571429
39754	0.616071428571
39765	0.529761904762
39770	0.592261904762
39784	0.645833333333
39787	1.0744047619
39797	0.53869047619
39800	0.636904761905
39808	1.49702380952
39816	3.375
39817	0.877976190476
39820	0.547619047619
39825	1.10416666667
39828	0.592261904762
39829	0.907738095238
39838	0.857142857143
39839	0.96130952381
39849	0.639880952381
39853	0.592261904762
39854	2.73511904762
39860	0.791666666667
39870	0.907738095238
39872	0.875
39883	3.48214285714
39886	0.580357142857
39902	2.01785714286
39907	0.514880952381
39919	1.12202380952
39928	0.877976190476
39929	0.752976190476
39932	0.645833333333
39934	0.821428571429
39950	0.991071428571
39951	0.565476190476
39959	1.22023809524
39964	3.54166666667
39972	1.80357142857
39986	1.31845238095
39998	1.875
39999	0.791666666667
40007	0.52380952381
40009	0.526785714286
40011	1.2619047619
40013	0.580357142857
40020	1.43452380952
40022	1.12202380952
40034	1.12797619048
40043	0.616071428571
40049	1.07738095238
40052	1.72321428571
40053	0.863095238095
40058	0.779761904762
40074	1.5
40080	0.577380952381
40081	6.03571428571
40083	0.607142857143
40093	0.943452380952
40094	0.532738095238
40105	2.27976190476
40120	1.79464285714
40125	1.86011904762
40129	2.25595238095
40137	1.03571428571
40147	0.77380952381
40166	1.0505952381
40170	0.505952380952
40173	0.630952380952
40193	2.4375
40213	0.708333333333
40215	0.574404761905
40222	0.619047619048
40223	0.511904761905
40235	0.58630952381
40237	0.699404761905
40242	2.22916666667
40252	3.2380952381
40253	0.818452380952
40265	4.22321428571
40266	1.26785714286
40274	3.63392857143
40285	1.35714285714
40287	0.666666666667
40288	1.21726190476
40293	0.782738095238
40294	0.875
40295	2.20833333333
40298	0.574404761905
40301	0.723214285714
40320	1.71726190476
40322	0.553571428571
40327	1.32142857143
40330	1.26785714286
40340	0.678571428571
40341	1.0
40348	0.755952380952
40359	0.8125
40361	0.654761904762
40377	1.52678571429
40392	0.794642857143
40397	0.940476190476
40409	0.770833333333
40412	0.565476190476
40418	1.90476190476
40421	0.574404761905
40424	0.732142857143
40440	1.78869047619
40442	0.58630952381
40450	0.866071428571
40454	1.10714285714
40463	0.508928571429
40472	0.604166666667
40481	0.863095238095
40488	0.544642857143
40495	0.657738095238
40497	0.714285714286
40523	0.619047619048
40524	0.502976190476
40533	0.744047619048
40549	1.17857142857
40558	0.684523809524
40565	0.800595238095
40589	3.47321428571
40593	0.568452380952
40601	0.809523809524
40606	0.723214285714
40610	0.821428571429
40635	2.66964285714
40641	1.47916666667
40642	0.78869047619
40650	2.9880952381
40653	2.91369047619
40654	0.598214285714
40678	2.38095238095
40681	0.636904761905
40685	1.16369047619
40699	0.574404761905
40701	1.5119047619
40703	0.642857142857
40707	1.31547619048
40730	5.0625
40733	0.517857142857
40740	0.97619047619
40751	0.9375
40764	0.526785714286
40766	0.553571428571
40767	0.666666666667
40770	0.895833333333
40772	2.04166666667
40778	0.645833333333
40781	0.717261904762
40791	1.33928571429
40796	0.973214285714
40799	3.64285714286
40811	0.982142857143
40812	0.589285714286
40816	0.5
40826	1.10119047619
40827	0.502976190476
40828	0.702380952381
40835	0.863095238095
40837	4.50595238095
40845	3.63988095238
40846	1.23214285714
40861	1.49404761905
40862	0.502976190476
40866	0.508928571429
40871	0.806547619048
40892	0.994047619048
40896	0.758928571429
40898	0.568452380952
40900	1.11904761905
40907	0.717261904762
40910	0.642857142857
40912	0.91369047619
40923	0.526785714286
40941	0.508928571429
40958	0.622023809524
40966	0.592261904762
40969	1.83035714286
40970	0.761904761905
40983	1.21130952381
40985	0.577380952381
41012	0.574404761905
41015	0.633928571429
41034	0.610119047619
41061	0.824404761905
41071	1.07142857143
41072	0.520833333333
41074	0.529761904762
41106	0.729166666667
41133	0.967261904762
41138	0.675595238095
41141	1.08630952381
41153	0.738095238095
41155	1.0744047619
41159	0.642857142857
41164	2.01785714286
41166	0.985119047619
41179	1.03273809524
41181	0.892857142857
41190	0.532738095238
41196	1.06845238095
41197	1.33630952381
41216	1.42857142857
41217	1.16369047619
41227	0.889880952381
41229	0.952380952381
41232	0.616071428571
41237	0.53869047619
41239	0.520833333333
41240	1.125
41255	0.517857142857
41266	2.05654761905
41267	1.49702380952
41270	0.505952380952
41276	1.1875
41277	0.803571428571
41280	0.625
41298	1.57738095238
41307	0.642857142857
41308	1.21726190476
41332	0.630952380952
41337	0.690476190476
41339	0.619047619048
41361	0.982142857143
41362	2.70535714286
41370	0.71130952381
41371	0.616071428571
41373	0.919642857143
41381	1.11607142857
41383	0.770833333333
41385	0.699404761905
41390	1.63988095238
41401	0.818452380952
41413	0.511904761905
41437	0.517857142857
41449	1.42857142857
41451	0.723214285714
41453	1.44642857143
41456	0.991071428571
41457	0.568452380952
41463	0.529761904762
41470	2.95535714286
41497	1.15178571429
41502	0.502976190476
41505	0.738095238095
41506	1.33928571429
41514	0.71130952381
41534	1.23214285714
41540	0.556547619048
41541	1.5625
41552	0.866071428571
41558	1.20833333333
41565	2.13095238095
41569	1.125
41583	0.514880952381
41587	0.782738095238
41589	5.27083333333
41594	0.505952380952
41601	1.50297619048
41604	1.16964285714
41607	0.928571428571
41610	1.14880952381
41613	0.720238095238
41615	0.979166666667
41620	6.11011904762
41640	1.3630952381
41645	2.07142857143
41648	0.654761904762
41656	0.732142857143
41659	0.592261904762
41660	0.508928571429
41671	1.5625
41691	0.809523809524
41696	3.15476190476
41703	1.38095238095
41734	1.05357142857
41747	0.657738095238
41773	0.622023809524
41778	1.4255952381
41790	0.616071428571
41805	1.29166666667
41808	0.622023809524
41811	0.5625
41818	0.64880952381
41820	2.45238095238
41823	2.03869047619
41830	1.12202380952
41834	2.87797619048
41839	2.63392857143
41854	1.58928571429
41857	1.73511904762
41863	0.511904761905
41873	1.03571428571
41874	3.04464285714
41877	1.10714285714
41911	0.714285714286
41915	1.61011904762
41918	0.66369047619
41923	0.52380952381
41931	0.78869047619
41944	0.517857142857
41949	0.657738095238
41954	0.752976190476
41967	0.613095238095
41971	0.580357142857
41973	0.544642857143
42007	1.76785714286
42019	1.65773809524
42020	0.699404761905
42035	0.529761904762
42046	1.52976190476
42072	0.934523809524
42074	0.553571428571
42091	0.815476190476
42096	0.752976190476
42100	0.702380952381
42109	2.10119047619
42129	2.08035714286
42136	0.797619047619
42137	0.952380952381
42139	0.559523809524
42142	1.22619047619
42147	0.785714285714
42164	0.684523809524
42168	0.574404761905
42172	0.824404761905
42173	0.595238095238
42174	0.636904761905
42178	0.505952380952
42187	1.03869047619
42188	1.33630952381
42189	1.21130952381
42199	0.934523809524
42218	1.04761904762
42221	0.714285714286
42225	1.44047619048
42259	0.669642857143
42265	0.583333333333
42266	0.639880952381
42267	0.916666666667
42275	0.553571428571
42284	0.815476190476
42287	0.532738095238
42314	0.877976190476
42319	5.125
42330	3.0744047619
42338	0.571428571429
42363	0.919642857143
42365	0.958333333333
42376	0.633928571429
42393	2.0744047619
42394	0.767857142857
42406	2.60714285714
42407	0.681547619048
42411	0.58630952381
42433	0.71130952381
42444	0.782738095238
42448	4.3244047619
42449	1.00892857143
42453	1.4255952381
42477	0.9375
42479	0.91369047619
42480	0.797619047619
42486	1.09821428571
42490	0.821428571429
42499	3.94642857143
42500	3.7380952381
42515	2.6875
42519	0.565476190476
42528	0.598214285714
42532	0.529761904762
42536	1.20238095238
42537	1.10119047619
42540	1.54464285714
42545	0.791666666667
42554	0.747023809524
42558	0.5625
42561	2.98511904762
42566	0.642857142857
42574	0.78869047619
42588	0.526785714286
42598	1.18452380952
42599	0.633928571429
42602	1.39285714286
42606	0.666666666667
42619	0.66369047619
42650	0.714285714286
42668	0.508928571429
42678	1.16666666667
42692	0.520833333333
42703	0.723214285714
42706	0.589285714286
42737	0.505952380952
42749	2.875
42768	1.08035714286
42777	0.666666666667
42799	0.511904761905
42807	0.675595238095
42817	1.74404761905
42825	0.541666666667
42830	1.64880952381
42837	3.72023809524
42845	1.04761904762
42855	1.71130952381
42864	1.1875
42865	0.791666666667
42884	0.833333333333
42894	0.901785714286
42896	3.25595238095
42904	0.660714285714
42911	0.842261904762
42918	3.3125
42922	0.517857142857
42931	1.42857142857
42933	1.81547619048
42934	2.1875
42946	0.5625
42947	1.97619047619
42955	12.4375
42960	0.550595238095
42963	0.827380952381
42965	1.15476190476
42973	0.559523809524
42977	1.85119047619
42985	2.22619047619
42988	0.806547619048
42989	0.633928571429
43005	1.50892857143
43027	1.05952380952
43030	0.779761904762
43035	0.991071428571
43041	1.18452380952
43045	1.04464285714
43046	0.755952380952
43063	0.580357142857
43069	1.90178571429
43079	2.58035714286
43095	0.702380952381
43101	0.589285714286
43126	1.15178571429
43127	0.559523809524
43128	0.514880952381
43134	2.04166666667
43137	0.839285714286
43140	1.97321428571
43185	0.71130952381
43188	0.517857142857
43191	0.675595238095
43193	0.58630952381
43196	0.89880952381
43225	0.958333333333
43238	2.80952380952
43241	0.526785714286
43244	0.779761904762
43255	3.43154761905
43261	0.5
43264	2.64583333333
43273	1.68452380952
43276	0.880952380952
43284	0.598214285714
43295	1.28571428571
43308	1.11607142857
43309	0.622023809524
43321	2.84226190476
43325	0.994047619048
43340	0.642857142857
43342	0.5
43357	0.654761904762
43375	3.00595238095
43377	0.681547619048
43381	0.64880952381
43391	1.43154761905
43392	1.77678571429
43397	4.1994047619
43403	0.616071428571
43409	1.38095238095
43435	0.553571428571
43437	0.85119047619
43442	3.98214285714
43456	0.547619047619
43458	0.619047619048
43463	1.9375
43468	1.66071428571
43495	1.27678571429
43507	1.1994047619
43508	0.633928571429
43518	3.46130952381
43522	1.35416666667
43527	0.794642857143
43557	0.880952380952
43558	0.916666666667
43561	1.58333333333
43566	1.2619047619
43570	1.02083333333
43581	1.10119047619
43588	1.77083333333
43591	0.672619047619
43620	1.26488095238
43628	1.89880952381
43638	0.922619047619
43658	0.544642857143
43669	1.14880952381
43680	1.20833333333
43681	1.04761904762
43682	0.514880952381
43693	1.00892857143
43695	1.25
43696	1.51785714286
43699	1.36011904762
43727	1.31845238095
43736	4.8244047619
43742	0.568452380952
43769	1.20238095238
43772	0.997023809524
43775	1.28273809524
43781	0.630952380952
43783	0.752976190476
43785	0.729166666667
43790	0.541666666667
43791	1.17261904762
43800	0.755952380952
43801	0.714285714286
43814	1.11904761905
43816	1.19047619048
43825	2.77976190476
43839	0.541666666667
43843	1.24702380952
43854	1.40178571429
43877	0.696428571429
43880	0.752976190476
43894	0.797619047619
43896	1.4494047619
43900	0.934523809524
43903	1.24702380952
43915	0.565476190476
43921	0.824404761905
43932	4.29166666667
43945	0.619047619048
43956	1.88392857143
43963	1.34523809524
43965	0.857142857143
43968	0.508928571429
43977	0.738095238095
43978	1.11607142857
43988	0.824404761905
43995	0.922619047619
43996	1.23511904762
44001	0.8125
44003	1.17857142857
44011	0.833333333333
44020	1.10714285714
44025	0.729166666667
44040	0.97619047619
44048	3.625
44065	0.991071428571
44071	5.88988095238
44084	0.955357142857
44091	1.60119047619
44097	0.72619047619
44098	1.12797619048
44103	2.24404761905
44119	1.6755952381
44122	1.52380952381
44124	0.827380952381
44126	0.517857142857
44127	1.28869047619
44137	0.839285714286
44138	0.598214285714
44142	0.6875
44158	0.636904761905
44162	0.559523809524
44164	1.1994047619
44169	0.547619047619
44176	0.526785714286
44191	1.05654761905
44193	0.589285714286
44195	0.517857142857
44198	1.6755952381
44231	0.681547619048
44234	0.886904761905
44235	0.690476190476
44244	0.997023809524
44248	1.09821428571
44249	1.21130952381
44254	1.125
44266	1.26785714286
44274	0.803571428571
44275	0.708333333333
44279	0.922619047619
44283	2.64285714286
44293	0.699404761905
44332	0.529761904762
44346	0.866071428571
44347	0.583333333333
44351	0.741071428571
44372	1.34821428571
44373	1.09523809524
44376	1.13392857143
44385	1.23511904762
44392	8.49404761905
44395	0.64880952381
44398	0.571428571429
44400	0.613095238095
44406	2.97916666667
44412	1.02380952381
44414	0.657738095238
44421	2.03571428571
44424	0.517857142857
44434	1.39880952381
44443	0.627976190476
44445	0.505952380952
44447	0.800595238095
44457	2.89583333333
44465	0.589285714286
44467	0.991071428571
44474	0.880952380952
44475	0.511904761905
44485	0.675595238095
44492	0.672619047619
44510	3.02678571429
44522	0.767857142857
44545	2.0119047619
44557	0.508928571429
44571	0.6875
44573	1.98214285714
44579	0.779761904762
44584	0.633928571429
44585	0.559523809524
44603	0.505952380952
44613	2.55357142857
44615	1.10119047619
44616	0.535714285714
44618	0.714285714286
44628	0.809523809524
44632	0.639880952381
44634	1.59821428571
44645	0.970238095238
44648	0.651785714286
44654	0.502976190476
44666	0.761904761905
44679	3.04166666667
44684	0.708333333333
44689	3.72023809524
44700	0.574404761905
44703	0.854166666667
44710	0.785714285714
44716	0.71130952381
44721	1.82142857143
44728	1.24702380952
44731	1.02380952381
44733	0.52380952381
44764	1.25
44767	0.625
44768	0.755952380952
44776	1.10416666667
44789	0.592261904762
44792	0.526785714286
44799	1.6130952381
44804	2.1369047619
44811	0.755952380952
44824	0.5
44832	0.508928571429
44833	2.34821428571
44842	0.720238095238
44846	4.55654761905
44847	0.604166666667
44854	0.857142857143
44855	0.708333333333
44868	0.651785714286
44871	0.830357142857
44878	0.622023809524
44902	0.97619047619
44907	0.752976190476
44911	0.636904761905
44915	0.547619047619
44926	1.72916666667
44930	0.529761904762
44936	0.526785714286
44940	0.967261904762
44948	3.98511904762
44953	1.75
44957	1.91964285714
44964	1.42261904762
44991	1.33333333333
44994	0.952380952381
44999	0.892857142857
45006	1.7619047619
45013	2.50595238095
45045	0.577380952381
45046	0.619047619048
45055	1.69345238095
45072	2.8869047619
45080	0.616071428571
45099	1.31547619048
45110	1.68452380952
45118	0.502976190476
45130	1.11011904762
45132	0.5625
45146	0.889880952381
45148	0.815476190476
45163	0.60119047619
45164	0.8125
45168	5.43452380952
45171	2.5
45189	1.1875
45191	0.622023809524
45198	0.979166666667
45207	0.654761904762
45217	0.583333333333
45225	0.666666666667
45227	1.57738095238
45232	1.28571428571
45235	0.511904761905
45237	1.63988095238
45252	3.40178571429
45253	0.625
45255	0.589285714286
45280	0.616071428571
45283	3.125
45286	1.48214285714
45290	0.52380952381
45295	0.616071428571
45300	0.58630952381
45301	1.23214285714
45303	0.824404761905
45305	2.68154761905
45306	0.949404761905
45313	0.550595238095
45332	1.15476190476
45349	1.02678571429
45350	1.2619047619
45353	1.3630952381
45358	0.875
45382	0.967261904762
45405	2.91666666667
45410	0.729166666667
45420	1.02678571429
45423	1.31845238095
45433	2.21130952381
45435	0.666666666667
45438	0.717261904762
45439	0.529761904762
45440	1.47619047619
45452	0.761904761905
45457	0.877976190476
45475	0.681547619048
45476	0.654761904762
45477	0.64880952381
45479	0.520833333333
45489	3.41369047619
45494	2.05952380952
45502	0.988095238095
45505	2.47023809524
45544	1.19345238095
45554	0.9375
45561	0.565476190476
45564	1.07142857143
45569	0.827380952381
