24912	0.71130952381
24918	7.7380952381
24919	0.696428571429
24927	0.369047619048
24937	0.639880952381
24955	0.610119047619
24974	1.13392857143
24978	0.339285714286
24980	0.434523809524
24987	1.97619047619
24988	0.321428571429
24989	0.380952380952
24991	0.782738095238
24993	2.76488095238
24995	0.324404761905
24996	0.380952380952
25000	0.607142857143
25001	0.363095238095
25007	1.32142857143
25009	0.360119047619
25018	0.375
25022	0.35119047619
25031	1.44642857143
25049	0.327380952381
25050	1.08630952381
25058	0.83630952381
25060	0.324404761905
25061	0.369047619048
25064	0.366071428571
25068	0.574404761905
25071	0.616071428571
25073	0.369047619048
25075	0.395833333333
25083	0.306547619048
25086	0.39880952381
25106	0.389880952381
25108	0.41369047619
25110	0.720238095238
25113	0.895833333333
25127	0.345238095238
25140	0.389880952381
25147	0.511904761905
25150	0.324404761905
25159	0.729166666667
25169	0.598214285714
25177	0.306547619048
25179	0.431547619048
25180	0.449404761905
25183	0.568452380952
25188	1.16369047619
25191	0.556547619048
25204	1.15178571429
25207	0.8125
25210	0.997023809524
25213	0.556547619048
25218	0.377976190476
25226	0.764880952381
25228	0.550595238095
25235	0.717261904762
25236	0.330357142857
25237	0.4375
25240	0.580357142857
25243	0.363095238095
25244	1.99702380952
25247	0.35119047619
25250	0.386904761905
25254	0.434523809524
25260	0.4375
25262	0.3125
25263	0.613095238095
25274	0.681547619048
25282	0.580357142857
25286	0.580357142857
25289	0.5625
25293	0.327380952381
25300	0.306547619048
25301	0.35119047619
25303	0.39880952381
25304	1.05357142857
25305	0.532738095238
25311	1.49702380952
25316	0.892857142857
25324	0.488095238095
25331	0.389880952381
25332	0.339285714286
25338	0.53869047619
25347	1.11607142857
25348	0.407738095238
25352	0.41369047619
25354	0.675595238095
25355	2.37202380952
25360	0.342261904762
25366	0.526785714286
25368	0.514880952381
25384	2.47321428571
25387	0.440476190476
25389	0.64880952381
25393	0.383928571429
25394	0.419642857143
25402	5.875
25404	0.35119047619
25416	0.339285714286
25418	0.360119047619
25419	0.410714285714
25423	0.416666666667
25427	0.940476190476
25428	0.431547619048
25433	0.440476190476
25435	0.869047619048
25437	0.315476190476
25440	1.08035714286
25442	0.345238095238
25445	0.684523809524
25450	0.467261904762
25454	0.458333333333
25456	0.764880952381
25461	0.514880952381
25462	0.577380952381
25463	1.48511904762
25483	0.517857142857
25487	0.580357142857
25490	0.333333333333
25499	0.696428571429
25502	1.44345238095
25504	0.345238095238
25510	1.60119047619
25516	0.598214285714
25517	0.809523809524
25520	2.18452380952
25544	0.407738095238
25546	0.4375
25553	0.41369047619
25554	0.470238095238
25555	2.50595238095
25568	0.517857142857
25582	0.431547619048
25584	0.479166666667
25592	0.416666666667
25595	8.08035714286
25597	2.375
25605	0.71130952381
25607	2.59821428571
25610	0.39880952381
25617	0.529761904762
25625	0.89880952381
25631	0.327380952381
25634	0.75
25635	0.363095238095
25644	0.3125
25648	0.633928571429
25650	0.401785714286
25666	0.78869047619
25671	1.8125
25672	0.619047619048
25679	0.547619047619
25685	0.541666666667
25686	0.863095238095
25696	1.32738095238
25698	0.431547619048
25710	0.53869047619
25715	0.833333333333
25721	0.526785714286
25724	0.497023809524
25726	1.23511904762
25730	1.32738095238
25732	2.01488095238
25738	0.33630952381
25742	0.375
25753	2.04464285714
25759	0.592261904762
25764	0.315476190476
25769	0.877976190476
25772	0.369047619048
25774	0.446428571429
25776	1.02678571429
25778	3.83630952381
25781	1.25297619048
25782	0.422619047619
25784	0.306547619048
25790	0.633928571429
25791	0.434523809524
25792	0.375
25798	1.27678571429
25803	1.02678571429
25805	0.33630952381
25809	0.333333333333
25813	0.366071428571
25815	0.592261904762
25824	0.440476190476
25843	0.309523809524
25848	0.357142857143
25849	0.85119047619
25853	0.419642857143
25857	0.943452380952
25865	0.595238095238
25867	1.22321428571
25871	0.369047619048
25876	0.446428571429
25880	0.333333333333
25882	0.339285714286
25889	1.53273809524
25890	1.27678571429
25899	0.330357142857
25900	0.520833333333
25912	0.9375
25923	2.23511904762
25925	0.485119047619
25927	0.738095238095
25928	0.452380952381
25944	3.42857142857
25946	0.526785714286
25958	0.416666666667
25972	0.494047619048
25988	1.22619047619
25993	2.09821428571
25998	0.318452380952
26006	0.324404761905
26008	0.309523809524
26009	0.514880952381
26010	1.77678571429
26019	0.4375
26020	0.625
26023	1.52678571429
26037	0.607142857143
26038	0.434523809524
26040	0.401785714286
26044	1.72619047619
26045	0.5625
26046	0.639880952381
26047	1.06845238095
26048	0.666666666667
26051	0.553571428571
26053	0.803571428571
26055	1.56547619048
26064	4.72023809524
26066	5.1875
26073	0.303571428571
26081	0.830357142857
26084	0.369047619048
26086	0.985119047619
26087	0.553571428571
26099	0.491071428571
26105	0.401785714286
26110	0.752976190476
26111	1.10119047619
26116	0.627976190476
26122	0.514880952381
26126	0.318452380952
26136	0.78869047619
26141	0.422619047619
26144	0.446428571429
26151	0.318452380952
26160	0.455357142857
26163	0.443452380952
26166	0.770833333333
26170	0.702380952381
26176	0.47619047619
26177	0.52380952381
26183	0.4375
26186	0.428571428571
26188	1.01785714286
26190	0.35119047619
26195	1.71130952381
26200	0.559523809524
26222	0.482142857143
26225	0.303571428571
26234	1.14285714286
26236	1.0625
26247	0.300595238095
26248	0.613095238095
26254	0.303571428571
26255	1.06845238095
26258	0.520833333333
26265	0.532738095238
26279	0.669642857143
26286	0.470238095238
26289	0.556547619048
26291	0.375
26292	0.473214285714
26294	0.357142857143
26303	0.419642857143
26308	0.363095238095
26309	0.532738095238
26320	1.64880952381
26323	0.372023809524
26326	0.342261904762
26332	0.642857142857
26333	0.994047619048
26335	0.642857142857
26338	1.5625
26342	0.857142857143
26360	0.342261904762
26371	0.58630952381
26376	0.366071428571
26379	1.30952380952
26390	0.360119047619
26399	0.342261904762
26404	0.52380952381
26407	2.50892857143
26413	0.77380952381
26427	0.3125
26432	0.53869047619
26444	0.610119047619
26445	0.449404761905
26450	0.473214285714
26462	0.824404761905
26464	0.315476190476
26470	0.824404761905
26473	0.526785714286
26476	0.645833333333
26478	0.592261904762
26481	0.300595238095
26483	0.339285714286
26488	0.479166666667
26489	0.800595238095
26490	0.309523809524
26493	0.377976190476
26500	3.49107142857
26504	0.85119047619
26505	0.571428571429
26516	1.87202380952
26517	1.1369047619
26523	0.324404761905
26524	0.800595238095
26534	0.755952380952
26535	0.77380952381
26539	0.794642857143
26545	0.46130952381
26549	0.360119047619
26553	0.3125
26555	1.33035714286
26558	0.422619047619
26586	0.806547619048
26589	1.02083333333
26593	0.470238095238
26606	0.35119047619
26607	2.58333333333
26609	0.39880952381
26610	1.83630952381
26621	0.5625
26627	0.33630952381
26638	0.901785714286
26641	1.53869047619
26659	0.553571428571
26662	0.64880952381
26663	0.964285714286
26671	0.321428571429
26682	0.431547619048
26688	1.14285714286
26693	2.42857142857
26703	0.529761904762
26706	0.556547619048
26712	0.717261904762
26714	0.3125
26715	0.330357142857
26726	0.369047619048
26743	0.3125
26749	0.360119047619
26753	0.354166666667
26757	0.616071428571
26759	0.300595238095
26761	0.877976190476
26766	0.830357142857
26772	0.517857142857
26780	0.491071428571
26786	0.380952380952
26790	1.10416666667
26799	0.33630952381
26804	1.12797619048
26806	0.72619047619
26807	0.33630952381
26808	3.40178571429
26811	0.565476190476
26821	0.639880952381
26828	1.30357142857
26832	0.904761904762
26837	0.660714285714
26848	0.401785714286
26853	0.452380952381
26856	0.434523809524
26863	0.928571428571
26872	0.809523809524
26877	0.395833333333
26880	0.770833333333
26881	0.541666666667
26883	0.309523809524
26885	0.66369047619
26889	2.40476190476
26894	0.315476190476
26897	0.607142857143
26899	0.410714285714
26914	0.654761904762
26922	0.738095238095
26926	0.46130952381
26927	0.89880952381
26929	0.377976190476
26931	0.589285714286
26934	0.342261904762
26937	0.729166666667
26940	0.943452380952
26944	0.35119047619
26946	0.425595238095
26952	0.491071428571
26953	0.511904761905
26956	1.75
26957	0.443452380952
26960	0.857142857143
26968	1.22321428571
26976	0.416666666667
26981	0.369047619048
26982	0.348214285714
26983	0.979166666667
26990	2.41071428571
26993	0.678571428571
27000	0.452380952381
27013	1.17261904762
27016	0.377976190476
27018	1.68154761905
27031	0.58630952381
27039	3.3869047619
27041	0.494047619048
27051	0.875
27062	0.428571428571
27068	1.16964285714
27070	0.366071428571
27081	0.550595238095
27083	1.41964285714
27089	0.758928571429
27093	0.434523809524
27097	0.35119047619
27102	0.318452380952
27112	0.410714285714
27117	1.22321428571
27118	0.366071428571
27124	0.318452380952
27134	0.372023809524
27139	0.681547619048
27140	0.318452380952
27151	0.821428571429
27154	2.66666666667
27160	0.494047619048
27161	0.58630952381
27162	0.565476190476
27165	0.443452380952
27167	0.389880952381
27168	1.23511904762
27170	1.99107142857
27176	0.41369047619
27185	0.389880952381
27196	0.550595238095
27207	0.342261904762
27212	0.577380952381
27216	0.71130952381
27217	0.324404761905
27218	0.803571428571
27219	0.434523809524
27224	0.598214285714
27225	0.979166666667
27226	0.452380952381
27241	0.300595238095
27242	0.791666666667
27268	0.389880952381
27269	2.95238095238
27270	2.72023809524
27284	0.616071428571
27285	0.4375
27296	0.577380952381
27297	1.89880952381
27313	0.333333333333
27317	0.610119047619
27327	0.3125
27328	0.636904761905
27335	0.577380952381
27338	1.04761904762
27341	0.892857142857
27344	0.592261904762
27350	1.3125
27351	0.77380952381
27352	0.517857142857
27354	0.363095238095
27360	0.467261904762
27361	0.318452380952
27364	0.407738095238
27372	0.395833333333
27377	0.309523809524
27383	0.419642857143
27384	0.75
27385	0.419642857143
27386	0.35119047619
27390	0.309523809524
27395	0.589285714286
27400	0.860119047619
27404	1.08333333333
27408	0.360119047619
27411	0.354166666667
27416	0.934523809524
27417	0.375
27423	0.613095238095
27428	0.309523809524
27436	1.6994047619
27438	0.324404761905
27439	0.422619047619
27446	0.66369047619
27450	1.42261904762
27451	1.10119047619
27453	1.09821428571
27456	0.66369047619
27459	0.416666666667
27462	0.58630952381
27465	2.95238095238
27468	0.407738095238
27478	0.889880952381
27483	0.872023809524
27491	0.520833333333
27500	0.464285714286
27502	0.33630952381
27507	0.699404761905
27518	0.5
27538	0.363095238095
27540	1.99107142857
27541	0.604166666667
27545	0.357142857143
27549	0.324404761905
27550	0.869047619048
27562	0.470238095238
27565	0.568452380952
27567	0.806547619048
27568	0.306547619048
27570	0.3125
27575	0.467261904762
27580	1.3244047619
27585	0.443452380952
27595	0.681547619048
27598	0.511904761905
27602	0.645833333333
27604	0.693452380952
27607	0.35119047619
27608	0.306547619048
27609	0.97619047619
27618	0.321428571429
27622	0.529761904762
27624	1.46130952381
27634	0.479166666667
27636	1.15178571429
27641	4.77083333333
27642	0.827380952381
27643	0.696428571429
27645	1.0505952381
27649	0.321428571429
27652	0.3125
27653	0.583333333333
27659	1.9880952381
27667	0.392857142857
27670	0.309523809524
27671	0.377976190476
27676	0.52380952381
27681	0.422619047619
27688	0.517857142857
27690	0.348214285714
27694	0.380952380952
27698	0.818452380952
27707	0.752976190476
27715	0.502976190476
27721	0.39880952381
27722	0.357142857143
27725	2.89285714286
27729	1.0505952381
27743	0.511904761905
27750	0.389880952381
27751	0.35119047619
27757	0.300595238095
27766	0.419642857143
27771	3.22916666667
27778	0.866071428571
27781	0.3125
27784	0.741071428571
27792	0.360119047619
27803	0.776785714286
27807	0.526785714286
27811	1.50595238095
27818	2.9494047619
27829	1.08035714286
27831	0.46130952381
27840	0.321428571429
27852	0.485119047619
27863	0.348214285714
27865	0.580357142857
27871	0.446428571429
27873	0.360119047619
27876	0.354166666667
27877	0.767857142857
27880	2.2380952381
27895	0.467261904762
27903	1.24107142857
27904	0.622023809524
27906	0.377976190476
27908	0.598214285714
27909	2.13988095238
27914	0.964285714286
27921	0.488095238095
27936	0.839285714286
27937	0.529761904762
27947	1.20833333333
27949	0.502976190476
27953	0.488095238095
27955	0.380952380952
27958	0.449404761905
27960	0.375
27962	0.39880952381
27963	0.366071428571
27964	0.333333333333
27967	0.306547619048
27975	1.28571428571
27989	0.97619047619
27997	0.845238095238
28002	0.407738095238
28010	0.369047619048
28019	0.666666666667
28023	0.845238095238
28024	0.455357142857
28026	0.419642857143
28027	0.440476190476
28033	0.854166666667
28036	0.383928571429
28042	0.839285714286
28044	0.333333333333
28053	0.306547619048
28069	0.770833333333
28084	0.741071428571
28086	0.592261904762
28090	0.630952380952
28094	0.318452380952
28095	0.702380952381
28109	0.464285714286
28110	0.53869047619
28113	0.473214285714
28124	0.309523809524
28125	5.04464285714
28130	0.434523809524
28133	0.306547619048
28135	0.327380952381
28137	0.377976190476
28144	0.892857142857
28155	0.544642857143
28157	5.97916666667
28170	0.354166666667
28172	0.377976190476
28173	0.678571428571
28186	0.333333333333
28187	0.366071428571
28203	0.443452380952
28204	0.4375
28206	0.931547619048
28210	0.479166666667
28211	0.5
28214	0.627976190476
28222	1.13095238095
28223	0.96130952381
28229	0.300595238095
28231	0.348214285714
28255	0.752976190476
28264	3.61904761905
28270	0.806547619048
28275	1.00297619048
28276	2.08333333333
28281	0.383928571429
28284	0.449404761905
28304	0.333333333333
28306	0.306547619048
28307	0.738095238095
28313	2.21130952381
28315	0.339285714286
28317	0.738095238095
28318	1.11607142857
28323	0.85119047619
28325	2.26488095238
28327	0.410714285714
28331	0.452380952381
28333	0.470238095238
28338	1.29166666667
28356	1.44047619048
28359	1.52380952381
28360	0.306547619048
28361	0.497023809524
28364	2.08630952381
28371	0.363095238095
28372	0.511904761905
28377	0.642857142857
28379	1.02678571429
28380	0.782738095238
28382	0.440476190476
28385	1.58928571429
28386	0.33630952381
28391	1.04464285714
28393	4.36011904762
28394	0.309523809524
28395	0.553571428571
28396	0.354166666667
28405	0.369047619048
28409	5.21428571429
28411	0.333333333333
28433	0.904761904762
28434	0.342261904762
28439	1.23214285714
28443	0.333333333333
28449	0.610119047619
28450	1.6755952381
28454	0.342261904762
28461	0.318452380952
28482	0.479166666667
28483	4.67261904762
28488	0.357142857143
28490	0.491071428571
28492	0.327380952381
28494	2.33035714286
28501	0.53869047619
28502	0.580357142857
28505	0.657738095238
28506	0.327380952381
28514	0.389880952381
28526	0.854166666667
28529	0.318452380952
28532	0.416666666667
28533	2.58333333333
28534	1.87797619048
28541	0.348214285714
28564	0.309523809524
28566	1.84821428571
28579	0.425595238095
28581	0.696428571429
28588	0.755952380952
28591	0.526785714286
28603	0.60119047619
28635	0.327380952381
28641	1.03869047619
28650	0.556547619048
28658	1.10119047619
28664	0.33630952381
28671	0.8125
28685	0.449404761905
28686	0.616071428571
28687	0.770833333333
28692	0.735119047619
28693	0.60119047619
28695	1.18452380952
28698	3.85416666667
28701	0.595238095238
28714	0.696428571429
28717	0.372023809524
28728	0.395833333333
28730	0.815476190476
28749	0.306547619048
28752	0.339285714286
28766	0.440476190476
28775	0.3125
28778	0.785714285714
28779	0.71130952381
28782	0.690476190476
28783	0.571428571429
28784	0.681547619048
28794	1.0505952381
28795	1.46130952381
28796	0.35119047619
28799	0.758928571429
28811	0.318452380952
28812	0.502976190476
28828	0.922619047619
28830	0.306547619048
28834	0.639880952381
28838	0.345238095238
28841	0.803571428571
28843	0.642857142857
28850	0.553571428571
28857	0.651785714286
28860	1.10119047619
28862	1.59226190476
28863	0.809523809524
28876	0.33630952381
28878	2.18452380952
28881	0.755952380952
28886	1.28571428571
28894	0.389880952381
28897	0.71130952381
28899	0.449404761905
28905	0.497023809524
28906	0.3125
28907	0.369047619048
28909	0.699404761905
28911	0.431547619048
28914	0.375
28916	0.389880952381
28921	7.65773809524
28924	0.660714285714
28928	0.717261904762
28930	0.860119047619
28931	0.3125
28933	1.2380952381
28936	0.860119047619
28941	0.330357142857
28946	1.78571428571
28948	0.547619047619
28961	1.10119047619
28972	0.583333333333
28988	0.342261904762
28991	0.544642857143
28992	1.10416666667
28996	1.6130952381
28997	0.595238095238
29001	0.550595238095
29003	2.16666666667
29006	0.479166666667
29011	0.705357142857
29014	1.93154761905
29025	0.532738095238
29027	0.60119047619
29028	1.94642857143
29034	0.33630952381
29056	0.571428571429
29063	0.654761904762
29067	0.449404761905
29073	0.458333333333
29076	0.467261904762
29083	0.333333333333
29103	0.75
29109	0.699404761905
29125	0.41369047619
29126	0.309523809524
29129	0.514880952381
29131	0.577380952381
29135	0.747023809524
29143	0.458333333333
29146	1.9494047619
29156	0.303571428571
29158	0.53869047619
29165	0.565476190476
29171	0.71130952381
29173	0.300595238095
29180	0.383928571429
29185	0.5625
29187	7.6369047619
29199	1.58630952381
29207	0.535714285714
29209	0.345238095238
29213	0.458333333333
29216	0.342261904762
29217	0.491071428571
29228	0.47619047619
29231	0.729166666667
29234	4.0
29240	0.464285714286
29245	0.35119047619
29255	0.497023809524
29258	1.40178571429
29259	0.571428571429
29260	0.392857142857
29264	0.389880952381
29265	1.97916666667
29267	1.66071428571
29274	0.559523809524
29282	0.449404761905
29295	0.4375
29303	0.616071428571
29331	0.583333333333
29332	0.443452380952
29340	0.330357142857
29341	0.41369047619
29343	0.491071428571
29347	0.449404761905
29353	0.410714285714
29357	0.369047619048
29358	0.752976190476
29360	0.41369047619
29366	3.02678571429
29367	0.357142857143
29371	0.964285714286
29372	2.52380952381
29378	0.303571428571
29385	1.38095238095
29386	0.318452380952
29390	0.392857142857
29398	0.375
29402	0.741071428571
29406	0.794642857143
29413	0.41369047619
29415	0.339285714286
29419	1.02976190476
29432	0.434523809524
29437	1.10416666667
29438	0.607142857143
29439	0.544642857143
29442	0.348214285714
29446	1.62797619048
29448	0.464285714286
29452	1.0
29462	4.21130952381
29467	0.369047619048
29470	0.363095238095
29476	0.452380952381
29481	1.00297619048
29482	0.639880952381
29491	0.428571428571
29494	0.660714285714
29495	0.446428571429
29499	0.315476190476
29505	0.818452380952
29511	0.3125
29514	0.928571428571
29525	0.360119047619
29526	0.35119047619
29536	0.434523809524
29537	0.639880952381
29538	0.452380952381
29542	0.883928571429
29548	0.669642857143
29555	0.96130952381
29556	0.886904761905
29557	0.395833333333
29562	1.04464285714
29565	0.535714285714
29577	1.99702380952
29585	0.357142857143
29596	0.532738095238
29597	1.8125
29604	2.02083333333
29613	0.6875
29615	0.383928571429
29622	0.785714285714
29629	0.491071428571
29633	0.651785714286
29635	0.592261904762
29638	1.8869047619
29644	0.845238095238
29646	1.60714285714
29647	1.22321428571
29650	0.383928571429
29655	0.571428571429
29656	0.35119047619
29661	0.33630952381
29666	0.577380952381
29668	0.434523809524
29670	2.63095238095
29679	0.610119047619
29684	0.392857142857
29691	0.318452380952
29699	0.675595238095
29702	1.20535714286
29712	0.505952380952
29713	1.51488095238
29719	2.12202380952
29720	0.416666666667
29724	0.485119047619
29731	0.419642857143
29737	1.47023809524
29739	0.4375
29748	0.348214285714
29749	0.502976190476
29752	0.464285714286
29756	0.395833333333
29759	0.72619047619
29767	0.821428571429
29768	0.633928571429
29774	0.610119047619
29780	0.526785714286
29787	0.380952380952
29795	0.395833333333
29798	0.449404761905
29808	0.3125
29814	0.324404761905
29818	0.755952380952
29821	0.482142857143
29830	0.633928571429
29835	0.458333333333
29843	0.827380952381
29847	0.354166666667
29848	0.571428571429
29859	0.967261904762
29860	0.842261904762
29861	0.377976190476
29865	0.377976190476
29869	0.946428571429
29871	0.770833333333
29872	0.559523809524
29876	0.627976190476
29877	0.89880952381
29884	0.514880952381
29890	0.505952380952
29893	0.794642857143
29895	0.502976190476
29898	0.720238095238
29902	0.529761904762
29904	0.366071428571
29910	0.315476190476
29912	1.71130952381
29913	2.79166666667
29923	1.63392857143
29926	0.690476190476
29930	1.16666666667
29933	2.88392857143
29937	0.550595238095
29939	0.404761904762
29941	0.485119047619
29945	0.607142857143
29946	0.479166666667
29952	0.589285714286
29953	0.425595238095
29954	0.541666666667
29957	0.380952380952
29958	0.610119047619
29961	0.366071428571
29963	0.64880952381
29964	0.357142857143
29966	0.3125
29970	0.380952380952
29973	7.2380952381
29988	1.72619047619
29990	0.639880952381
29992	0.386904761905
29996	0.35119047619
29997	0.363095238095
30004	0.33630952381
30011	0.53869047619
30019	0.5625
30028	0.755952380952
30029	0.931547619048
30031	0.77380952381
30042	0.702380952381
30046	0.514880952381
30052	1.38392857143
30053	0.672619047619
30058	0.636904761905
30059	0.315476190476
30061	0.577380952381
30066	0.627976190476
30068	0.41369047619
30071	0.598214285714
30079	0.815476190476
30081	3.41369047619
30091	0.422619047619
30097	1.71428571429
30101	0.321428571429
30105	0.613095238095
30113	0.627976190476
30119	0.580357142857
30124	0.377976190476
30125	0.333333333333
30127	0.369047619048
30132	0.821428571429
30146	1.22619047619
30148	2.12202380952
30150	0.395833333333
30155	0.339285714286
30160	0.467261904762
30162	2.04761904762
30167	0.33630952381
30180	0.53869047619
30186	0.535714285714
30191	0.949404761905
30199	0.699404761905
30203	0.309523809524
30204	1.02976190476
30212	0.309523809524
30217	0.654761904762
30229	0.660714285714
30244	0.318452380952
30246	0.934523809524
30249	0.845238095238
30255	0.642857142857
30260	0.758928571429
30261	0.529761904762
30275	0.657738095238
30277	0.675595238095
30278	0.41369047619
30280	2.57738095238
30286	0.41369047619
30291	1.0505952381
30305	1.22916666667
30309	0.916666666667
30314	0.375
30316	0.508928571429
30318	0.633928571429
30321	0.857142857143
30322	1.70238095238
30326	0.934523809524
30329	0.330357142857
30332	0.366071428571
30335	0.324404761905
30352	0.309523809524
30353	1.45833333333
30355	0.497023809524
30358	0.613095238095
30381	0.401785714286
30386	0.410714285714
30388	0.464285714286
30390	1.14583333333
30393	0.324404761905
30398	1.00297619048
30405	0.339285714286
30407	0.363095238095
30408	0.467261904762
30411	0.511904761905
30421	0.627976190476
30422	0.6875
30437	0.410714285714
30440	0.443452380952
30452	0.386904761905
30453	0.85119047619
30456	0.717261904762
30468	0.821428571429
30472	0.428571428571
30477	0.422619047619
30481	2.64583333333
30483	0.327380952381
30488	0.306547619048
30496	0.392857142857
30498	0.407738095238
30501	1.44345238095
30512	0.41369047619
30513	0.625
30515	0.372023809524
30525	0.315476190476
30527	0.303571428571
30528	0.553571428571
30533	0.651785714286
30548	0.300595238095
30550	1.83035714286
30553	0.494047619048
30566	0.377976190476
30568	0.39880952381
30573	0.327380952381
30575	0.366071428571
30577	1.07142857143
30578	0.431547619048
30580	0.443452380952
30596	0.33630952381
30598	0.443452380952
30600	0.520833333333
30603	1.19345238095
30605	0.324404761905
30606	0.928571428571
30614	0.556547619048
30620	1.86904761905
30622	0.988095238095
30627	0.610119047619
30630	0.720238095238
30631	1.56547619048
30632	0.303571428571
30633	0.535714285714
30648	0.300595238095
30649	0.401785714286
30654	0.651785714286
30669	0.931547619048
30677	0.645833333333
30678	0.443452380952
30683	1.32142857143
30691	0.5625
30693	0.827380952381
30700	1.47619047619
30704	0.479166666667
30709	0.386904761905
30720	0.300595238095
30723	0.622023809524
30725	0.458333333333
30727	0.5625
30731	0.473214285714
30740	0.309523809524
30746	2.65773809524
30749	0.392857142857
30750	0.327380952381
30764	1.33630952381
30770	0.354166666667
30779	0.511904761905
30784	0.455357142857
30788	0.401785714286
30792	0.556547619048
30794	0.491071428571
30803	0.77380952381
30805	0.681547619048
30806	0.431547619048
30807	1.41964285714
30809	0.9375
30814	0.419642857143
30822	0.708333333333
30823	0.889880952381
30830	0.473214285714
30839	0.764880952381
30842	0.699404761905
30845	0.458333333333
30848	0.330357142857
30861	0.446428571429
30864	1.53571428571
30867	0.479166666667
30869	0.363095238095
30870	0.895833333333
30873	0.321428571429
30874	0.577380952381
30876	0.369047619048
30878	0.696428571429
30886	0.642857142857
30889	0.354166666667
30893	1.76488095238
30896	0.473214285714
30901	0.39880952381
30917	0.696428571429
30919	0.410714285714
30921	0.369047619048
30929	0.547619047619
30938	0.470238095238
30946	1.08035714286
30949	0.33630952381
30961	0.761904761905
30964	0.803571428571
30966	2.11607142857
30967	0.583333333333
30973	0.318452380952
30974	0.964285714286
30978	0.479166666667
30980	0.372023809524
30983	0.452380952381
30985	0.565476190476
30986	0.622023809524
30991	1.98214285714
30995	0.375
31000	0.467261904762
31001	2.02976190476
31023	0.517857142857
31030	0.458333333333
31031	0.633928571429
31037	0.321428571429
31045	1.13392857143
31047	0.375
31049	0.464285714286
31051	0.488095238095
31052	0.443452380952
31073	0.720238095238
31075	0.366071428571
31077	0.958333333333
31080	0.806547619048
31086	0.401785714286
31088	0.744047619048
31090	0.866071428571
31094	0.821428571429
31095	0.747023809524
31097	2.08928571429
31098	1.19345238095
31102	0.372023809524
31103	0.690476190476
31109	1.6369047619
31110	1.72321428571
31114	1.40178571429
31116	0.3125
31121	1.22916666667
31123	1.3125
31124	0.488095238095
31126	0.431547619048
31130	0.571428571429
31137	0.997023809524
31141	1.06845238095
31153	0.300595238095
31160	0.497023809524
31166	0.422619047619
31167	0.827380952381
31168	0.669642857143
31172	0.541666666667
31174	0.473214285714
31180	0.565476190476
31189	0.363095238095
31196	0.422619047619
31198	0.47619047619
31204	4.78273809524
31205	0.333333333333
31207	0.857142857143
31208	3.61011904762
31232	0.4375
31234	0.723214285714
31235	0.654761904762
31244	0.339285714286
31246	0.345238095238
31253	0.550595238095
31254	0.366071428571
31258	0.925595238095
31266	0.479166666667
31276	0.660714285714
31278	0.497023809524
31282	0.434523809524
31285	0.997023809524
31286	0.431547619048
31302	0.568452380952
31303	0.401785714286
31319	0.607142857143
31339	1.86904761905
31341	0.455357142857
31342	0.958333333333
31349	3.05357142857
31350	0.407738095238
31354	1.24404761905
31360	0.616071428571
31361	1.13988095238
31362	0.8125
31372	1.5505952381
31380	0.589285714286
31383	2.38392857143
31387	0.616071428571
31389	0.41369047619
31398	0.755952380952
31402	1.52380952381
31405	0.327380952381
31416	0.422619047619
31420	0.345238095238
31423	0.4375
31424	0.431547619048
31429	0.47619047619
31432	0.425595238095
31437	0.389880952381
31438	0.595238095238
31458	0.321428571429
31464	1.38988095238
31466	0.354166666667
31468	0.449404761905
31471	1.02380952381
31473	0.657738095238
31474	0.627976190476
31478	0.434523809524
31487	0.360119047619
31501	1.15476190476
31502	0.455357142857
31519	0.497023809524
31530	0.758928571429
31533	0.318452380952
31540	0.690476190476
31543	13.9345238095
31548	0.416666666667
31549	1.04464285714
31561	0.747023809524
31571	0.303571428571
31576	2.36607142857
31581	0.357142857143
31596	1.36011904762
31598	0.467261904762
31601	0.342261904762
31603	0.53869047619
31606	0.770833333333
31615	1.68154761905
31621	0.300595238095
31625	1.09821428571
31633	0.452380952381
31634	0.449404761905
31637	0.339285714286
31639	1.47619047619
31651	1.06547619048
31656	0.324404761905
31665	0.389880952381
31674	0.348214285714
31675	0.327380952381
31679	0.982142857143
31689	0.39880952381
31695	0.678571428571
31699	0.595238095238
31701	0.4375
31711	2.15773809524
31712	0.428571428571
31719	0.577380952381
31725	0.366071428571
31727	0.330357142857
31728	1.19047619048
31732	0.568452380952
31740	0.357142857143
31742	0.333333333333
31744	0.505952380952
31750	0.470238095238
31753	2.63095238095
31754	0.380952380952
31756	0.854166666667
31761	1.36904761905
31763	0.339285714286
31764	0.708333333333
31770	0.330357142857
31772	0.369047619048
31782	0.660714285714
31797	0.339285714286
31798	0.392857142857
31804	0.821428571429
31805	0.717261904762
31807	0.375
31816	0.392857142857
31820	0.630952380952
31826	0.60119047619
31835	0.616071428571
31839	0.583333333333
31840	1.76488095238
31844	0.72619047619
31851	0.324404761905
31853	0.443452380952
31855	0.77380952381
31861	0.556547619048
31863	0.369047619048
31868	1.1369047619
31876	1.19345238095
31893	0.505952380952
31895	0.985119047619
31899	1.0505952381
31904	0.553571428571
31907	0.83630952381
31911	0.857142857143
31912	0.377976190476
31918	0.494047619048
31922	0.53869047619
31923	0.354166666667
31925	0.488095238095
31933	0.991071428571
31937	0.315476190476
31954	3.00297619048
31959	0.502976190476
31961	0.309523809524
31964	0.360119047619
31965	0.508928571429
31967	0.556547619048
31970	0.369047619048
