38778	1.65178571429
38779	0.556547619048
38797	1.79761904762
38805	2.09821428571
38822	0.77380952381
38832	1.34821428571
38865	0.949404761905
38870	2.91964285714
38934	1.3630952381
38941	0.803571428571
38943	0.625
38953	0.526785714286
38974	0.741071428571
38990	0.571428571429
39000	1.33035714286
39005	0.589285714286
39014	4.56845238095
39024	3.10416666667
39031	0.580357142857
39032	1.24404761905
39033	1.25595238095
39048	0.526785714286
39049	9.64583333333
39062	1.04166666667
39068	0.818452380952
39069	0.630952380952
39071	0.809523809524
39078	2.95833333333
39137	0.747023809524
39142	0.684523809524
39145	0.66369047619
39155	0.60119047619
39167	1.51785714286
39171	0.565476190476
39177	0.741071428571
39188	0.767857142857
39189	2.16964285714
39202	0.58630952381
39215	0.872023809524
39223	0.508928571429
39245	1.23214285714
39255	1.1994047619
39260	0.791666666667
39268	0.508928571429
39280	1.84523809524
39281	0.696428571429
39292	2.5119047619
39297	0.541666666667
39306	0.58630952381
39308	0.705357142857
39309	0.529761904762
39324	0.708333333333
39353	0.5625
39355	1.29464285714
39367	0.5625
39378	1.23214285714
39391	0.53869047619
39393	1.03273809524
39395	1.7380952381
39411	0.821428571429
39422	1.22916666667
39428	1.10119047619
39452	1.00892857143
39479	1.1369047619
39481	0.72619047619
39502	0.946428571429
39503	1.36904761905
39511	0.589285714286
39527	0.991071428571
39543	0.702380952381
39559	0.627976190476
39563	1.58630952381
39575	1.09821428571
39579	0.633928571429
39595	1.41666666667
39600	0.5
39621	0.854166666667
39633	0.943452380952
39634	0.779761904762
39650	0.6875
39659	0.583333333333
39674	0.952380952381
39675	0.72619047619
39681	0.583333333333
39692	0.592261904762
39696	2.21726190476
39699	1.00892857143
39708	1.04166666667
39709	0.863095238095
39711	0.970238095238
39728	1.23214285714
39738	0.613095238095
39747	1.05952380952
39750	1.85714285714
39755	3.9494047619
39758	0.818452380952
39762	0.8125
39763	1.33630952381
39766	1.09523809524
39783	0.547619047619
39786	1.49107142857
39795	2.26785714286
39806	1.05654761905
39817	1.21130952381
39821	0.52380952381
39828	0.616071428571
39836	1.95833333333
39841	1.19345238095
39847	0.574404761905
39850	0.589285714286
39851	1.02976190476
39854	0.589285714286
39870	0.872023809524
39875	0.982142857143
39891	1.85119047619
39915	0.824404761905
39952	1.34226190476
39987	0.559523809524
40004	1.83630952381
40017	0.544642857143
40032	0.633928571429
40037	6.2380952381
40039	0.690476190476
40059	1.07142857143
40067	0.505952380952
40076	0.610119047619
40089	1.04464285714
40106	0.839285714286
40137	0.666666666667
40139	0.583333333333
40140	0.5
40155	1.00595238095
40166	1.25
40183	0.502976190476
40184	2.44047619048
40205	0.705357142857
40219	0.782738095238
40244	0.556547619048
40246	1.95238095238
40257	0.595238095238
40259	0.553571428571
40269	1.97023809524
40277	0.5625
40280	1.9494047619
40288	0.556547619048
40289	1.08035714286
40291	0.502976190476
40305	0.904761904762
40308	0.508928571429
40317	0.511904761905
40337	1.44047619048
40359	0.717261904762
40362	1.01785714286
40367	3.23511904762
40382	0.645833333333
40390	1.18154761905
40409	1.54464285714
40418	0.758928571429
40429	1.04464285714
40445	0.532738095238
40464	2.30357142857
40486	0.5625
40511	0.565476190476
40520	0.922619047619
40538	0.52380952381
40561	1.08630952381
40566	0.583333333333
40569	1.10119047619
40579	2.00297619048
40588	0.517857142857
40610	0.514880952381
40639	0.529761904762
40668	1.59523809524
40670	0.863095238095
40675	0.571428571429
40676	0.598214285714
40685	0.613095238095
40701	0.779761904762
40704	0.860119047619
40711	1.11904761905
40716	0.553571428571
40717	0.895833333333
40729	0.723214285714
40730	0.744047619048
40731	1.30357142857
40744	1.9494047619
40759	0.532738095238
40783	1.48214285714
40796	0.580357142857
40799	0.592261904762
40811	0.517857142857
40836	0.544642857143
40849	1.0119047619
40850	1.96130952381
40858	0.678571428571
40860	0.755952380952
40865	0.574404761905
40871	0.532738095238
40872	1.92857142857
40877	2.98214285714
40878	0.797619047619
40891	0.71130952381
40914	0.994047619048
40915	1.77678571429
40923	0.514880952381
40925	1.15178571429
40929	1.58928571429
40930	0.928571428571
40931	0.669642857143
40943	0.714285714286
40946	3.52976190476
40952	0.991071428571
40953	0.806547619048
40960	0.955357142857
40963	0.568452380952
40965	0.77380952381
40968	1.0625
40969	1.28273809524
40973	1.8005952381
40986	0.526785714286
40997	3.86904761905
41005	0.613095238095
41020	0.827380952381
41025	0.675595238095
41029	0.58630952381
41047	0.845238095238
41056	1.68452380952
41059	0.66369047619
41060	1.2619047619
41072	1.6994047619
41076	0.886904761905
41082	0.657738095238
41094	0.556547619048
41116	3.9255952381
41123	0.580357142857
41124	1.13988095238
41128	0.770833333333
41144	1.23511904762
41145	0.5
41146	0.589285714286
41157	1.08928571429
41170	0.85119047619
41175	0.633928571429
41181	0.630952380952
41205	1.66071428571
41213	0.970238095238
41216	0.559523809524
41217	0.985119047619
41234	0.660714285714
41237	0.60119047619
41269	0.535714285714
41273	2.03869047619
41275	1.3005952381
41287	0.636904761905
41289	0.526785714286
41292	1.0625
41322	0.747023809524
41329	2.71428571429
41335	1.11904761905
41344	0.815476190476
41345	1.48511904762
41355	0.610119047619
41366	0.544642857143
41370	0.5625
41375	1.09523809524
41390	2.75
41392	0.696428571429
41397	0.860119047619
41404	1.86607142857
41406	0.833333333333
41407	2.60714285714
41413	1.05654761905
41417	1.43154761905
41418	1.08333333333
41423	0.925595238095
41429	0.806547619048
41432	1.02976190476
41434	0.505952380952
41440	0.60119047619
41442	1.11904761905
41453	7.59226190476
41478	0.565476190476
41483	0.565476190476
41494	1.69345238095
41509	0.559523809524
41510	0.699404761905
41528	1.07142857143
41531	1.77380952381
41538	0.598214285714
41553	0.645833333333
41561	0.565476190476
41572	0.532738095238
41596	3.98214285714
41619	0.535714285714
41630	0.752976190476
41642	1.61607142857
41652	0.866071428571
41676	0.967261904762
41686	1.83630952381
41693	0.752976190476
41695	0.97619047619
41725	0.511904761905
41737	2.17261904762
41769	1.98511904762
41780	0.895833333333
41784	0.589285714286
41810	0.77380952381
41815	2.77678571429
41852	0.544642857143
41857	6.58035714286
41859	1.21726190476
41860	1.70833333333
41869	1.22321428571
41889	0.91369047619
41898	2.53273809524
41900	0.627976190476
41908	2.8244047619
41933	0.675595238095
41953	1.31845238095
41954	0.547619047619
41962	0.502976190476
41970	1.08035714286
41978	2.10119047619
41982	0.550595238095
41992	0.803571428571
42007	0.752976190476
42030	0.696428571429
42057	0.904761904762
42067	0.71130952381
42069	1.54166666667
42093	0.52380952381
42095	0.89880952381
42100	0.627976190476
42119	0.767857142857
42124	0.568452380952
42129	1.26785714286
42148	2.125
42149	0.60119047619
42157	0.877976190476
42163	1.16369047619
42177	0.872023809524
42178	0.708333333333
42184	0.821428571429
42189	1.47321428571
42193	2.0625
42202	1.1994047619
42204	0.574404761905
42217	0.681547619048
42226	0.9375
42230	0.505952380952
42232	1.64880952381
42234	1.63988095238
42249	2.57738095238
42267	1.30654761905
42278	0.541666666667
42279	0.607142857143
42289	1.8005952381
42293	0.705357142857
42296	0.696428571429
42304	0.824404761905
42307	0.702380952381
42337	1.7380952381
42348	1.02976190476
42374	0.613095238095
42376	0.532738095238
42386	2.77083333333
42387	0.85119047619
42391	1.72023809524
42405	0.630952380952
42418	1.57142857143
42420	0.91369047619
42421	0.988095238095
42423	0.556547619048
42428	0.925595238095
42443	1.62797619048
42448	0.610119047619
42458	0.610119047619
42471	0.824404761905
42475	0.508928571429
42493	1.45238095238
42508	1.20238095238
42509	0.696428571429
42517	0.857142857143
42527	1.38988095238
42533	0.642857142857
42538	0.708333333333
42545	0.595238095238
42546	1.53869047619
42547	0.958333333333
42569	0.630952380952
42570	0.5625
42585	0.64880952381
42595	0.645833333333
42609	1.15178571429
42620	1.76488095238
42622	0.9375
42623	1.33333333333
42632	0.544642857143
42641	0.973214285714
42644	0.529761904762
42663	0.568452380952
42666	3.59821428571
42670	0.833333333333
42677	0.702380952381
42681	0.946428571429
42687	2.54761904762
42691	2.83035714286
42701	0.889880952381
42702	0.708333333333
42705	0.505952380952
42709	0.550595238095
42720	0.604166666667
42727	0.97619047619
42756	0.580357142857
42759	0.613095238095
42775	0.5
42786	1.03571428571
42793	0.529761904762
42794	0.907738095238
42795	0.520833333333
42802	0.675595238095
42806	1.06547619048
42833	6.64285714286
42838	0.770833333333
42850	0.541666666667
42859	0.5625
42907	0.9375
42915	2.24702380952
42945	2.8869047619
42949	0.633928571429
42951	0.514880952381
42962	0.610119047619
42980	1.24702380952
42982	1.01488095238
42989	0.964285714286
42994	1.15178571429
43013	3.55952380952
43035	0.720238095238
43049	0.776785714286
43056	0.559523809524
43063	0.892857142857
43075	0.782738095238
43084	2.70833333333
43103	1.13095238095
43112	0.681547619048
43128	0.699404761905
43133	0.675595238095
43142	0.758928571429
43144	0.595238095238
43177	0.64880952381
43182	0.589285714286
43188	1.55357142857
43190	2.46428571429
43209	0.979166666667
43230	0.577380952381
43234	0.720238095238
43238	2.14285714286
43239	0.681547619048
43243	5.00297619048
43289	1.3125
43301	0.776785714286
43328	0.848214285714
43333	0.60119047619
43337	0.592261904762
43352	0.577380952381
43353	1.03869047619
43376	1.02380952381
43389	0.860119047619
43430	1.52380952381
43443	0.752976190476
43448	0.848214285714
43490	0.925595238095
43492	0.64880952381
43499	1.10416666667
43506	0.544642857143
43510	0.699404761905
43519	2.22023809524
43535	0.708333333333
43552	0.672619047619
43555	0.622023809524
43573	6.78869047619
43580	0.758928571429
43586	1.03273809524
43587	0.520833333333
43595	1.31845238095
43603	0.732142857143
43627	0.604166666667
43630	0.821428571429
43644	11.6428571429
43645	1.61607142857
43652	0.931547619048
43662	0.502976190476
43679	0.752976190476
43682	0.589285714286
43690	0.547619047619
43719	2.58035714286
43729	0.589285714286
43742	0.645833333333
43743	0.645833333333
43745	0.696428571429
43750	1.30357142857
43753	0.645833333333
43757	0.970238095238
43772	1.15773809524
43773	4.41369047619
43781	0.6875
43791	3.97023809524
43792	1.27380952381
43800	1.25297619048
43807	0.705357142857
43811	2.00297619048
43816	0.574404761905
43823	0.842261904762
43842	0.815476190476
43844	0.678571428571
43863	0.895833333333
43876	0.821428571429
43898	1.64285714286
43899	1.02678571429
43900	0.64880952381
43910	0.5
43915	0.776785714286
43917	2.08928571429
43939	1.41071428571
43943	1.50297619048
43966	1.04166666667
43970	2.9375
43971	0.741071428571
43983	0.526785714286
43989	0.85119047619
44012	0.630952380952
44019	1.05357142857
44028	0.598214285714
44034	0.556547619048
44051	1.90178571429
44078	0.922619047619
44088	4.1875
44098	0.824404761905
44110	0.553571428571
44116	0.848214285714
44131	1.28273809524
44134	3.55357142857
44141	1.27083333333
44155	2.52976190476
44160	0.886904761905
44165	0.565476190476
44172	0.583333333333
44179	0.559523809524
44183	0.75
44187	0.514880952381
44191	4.71428571429
44197	1.54464285714
44199	6.66369047619
44208	1.05654761905
44215	0.514880952381
44216	0.622023809524
44231	1.16964285714
44233	0.815476190476
44237	1.49404761905
44255	0.592261904762
44257	0.755952380952
44263	1.07142857143
44264	0.797619047619
44266	0.675595238095
44269	4.64880952381
44283	1.64583333333
44298	0.556547619048
44305	0.934523809524
44307	10.6279761905
44308	0.875
44309	1.42261904762
44317	0.806547619048
44318	0.708333333333
44332	0.505952380952
44339	1.14880952381
44345	3.60119047619
44349	1.37797619048
44351	1.40178571429
44367	0.845238095238
44375	0.574404761905
44376	0.610119047619
44385	0.577380952381
44414	0.532738095238
44416	0.699404761905
44419	0.842261904762
44420	0.702380952381
44422	1.02678571429
44452	1.35416666667
44463	0.627976190476
44475	2.08035714286
44488	0.678571428571
44500	1.01488095238
44506	1.60416666667
44512	0.907738095238
44520	2.52976190476
44535	0.610119047619
44536	0.574404761905
44540	0.553571428571
44541	0.8125
44555	0.565476190476
44561	0.705357142857
44565	0.654761904762
44569	0.800595238095
44575	0.58630952381
44584	0.502976190476
44590	0.803571428571
44591	0.922619047619
44595	0.58630952381
44597	1.29464285714
44610	0.616071428571
44627	1.20833333333
44632	1.8869047619
44643	0.708333333333
44644	0.604166666667
44647	1.24404761905
44674	0.869047619048
44692	0.541666666667
44694	0.66369047619
44706	0.529761904762
44713	1.51488095238
44733	0.821428571429
44738	1.70833333333
44740	0.544642857143
44751	0.636904761905
44753	0.910714285714
44763	0.800595238095
44767	0.60119047619
44770	1.40178571429
44775	0.622023809524
44785	0.559523809524
44793	1.75892857143
44805	1.62202380952
44816	1.01785714286
44870	0.815476190476
44874	0.761904761905
44880	0.541666666667
44905	0.613095238095
44933	0.675595238095
44935	1.16666666667
44947	0.732142857143
44959	0.717261904762
44960	3.47321428571
44973	0.595238095238
44978	0.958333333333
44996	0.547619047619
45002	0.964285714286
45010	0.693452380952
45026	1.2380952381
45038	0.544642857143
45047	7.02083333333
45050	0.636904761905
45054	0.657738095238
45063	1.05952380952
45071	0.83630952381
45083	0.583333333333
45098	1.41369047619
45121	0.619047619048
45125	0.869047619048
45128	1.79761904762
45154	0.502976190476
45172	1.90476190476
45176	1.7380952381
45177	0.636904761905
45178	0.598214285714
45181	0.794642857143
45225	0.511904761905
45246	1.41369047619
45247	0.928571428571
45263	0.517857142857
45272	1.32738095238
45275	1.3869047619
45277	0.860119047619
45285	0.645833333333
45287	0.60119047619
45315	0.761904761905
45317	1.76488095238
45356	0.636904761905
45373	0.875
45379	1.20535714286
45386	1.35714285714
45397	1.44345238095
45400	1.27380952381
45405	2.39880952381
45412	0.622023809524
45420	1.31845238095
45437	2.46130952381
45451	0.568452380952
45458	0.625
45509	1.10119047619
45510	0.830357142857
45531	0.502976190476
45532	0.514880952381
45537	3.25
45546	0.934523809524
45549	0.52380952381
45555	0.758928571429
45560	0.735119047619
45566	0.604166666667
45574	0.997023809524
45583	2.00297619048
45587	2.79464285714
45601	1.41369047619
45615	0.681547619048
45616	0.877976190476
45617	0.651785714286
45618	0.60119047619
45622	1.25
45642	0.9375
45647	0.678571428571
45650	0.675595238095
45658	0.735119047619
45661	1.15476190476
45667	0.535714285714
45679	0.970238095238
45690	0.818452380952
45694	0.505952380952
45702	1.31547619048
45733	1.28571428571
45742	3.94345238095
45758	0.550595238095
45766	1.55357142857
45767	0.544642857143
45771	1.66964285714
45782	0.970238095238
45793	0.514880952381
45805	0.5625
45810	0.678571428571
45822	1.12202380952
45823	1.22321428571
45828	1.91369047619
45830	0.53869047619
45858	0.845238095238
45859	7.9494047619
45865	1.02678571429
45866	1.15178571429
45879	4.59226190476
45880	0.592261904762
45903	0.604166666667
45925	1.65476190476
45931	1.09821428571
45946	1.51488095238
45956	2.66369047619
45976	0.767857142857
45992	0.767857142857
45997	1.95238095238
45998	0.6875
46004	0.779761904762
46045	1.29761904762
46047	1.30357142857
46086	2.63392857143
46103	0.595238095238
46141	0.669642857143
46145	0.708333333333
46158	0.565476190476
46175	0.550595238095
46190	1.80357142857
46204	0.520833333333
46208	0.508928571429
46218	0.53869047619
46225	0.532738095238
46228	0.821428571429
46235	0.657738095238
46245	0.794642857143
46264	0.529761904762
46267	0.744047619048
46275	1.22023809524
46292	0.532738095238
46294	0.666666666667
46298	0.895833333333
46300	0.619047619048
46319	1.16964285714
46334	0.651785714286
46358	0.702380952381
46366	0.559523809524
46383	0.967261904762
46398	1.1130952381
46407	0.895833333333
46420	2.34821428571
46424	1.1369047619
46433	0.666666666667
46434	0.520833333333
46449	0.553571428571
46454	0.919642857143
46459	0.91369047619
46460	2.52976190476
46467	0.517857142857
46471	0.660714285714
46489	1.66666666667
46491	1.00892857143
46496	2.24107142857
46505	0.559523809524
46513	0.630952380952
46515	1.80357142857
46524	5.41964285714
46558	1.63095238095
46588	0.994047619048
46608	0.553571428571
46639	0.776785714286
46645	0.863095238095
46647	0.892857142857
46648	0.5625
46654	0.880952380952
46666	1.45833333333
46671	1.5744047619
46679	0.502976190476
46692	0.657738095238
46712	0.622023809524
46714	0.654761904762
46721	0.9375
46726	1.99702380952
46735	0.541666666667
46736	1.08928571429
46748	1.72619047619
46753	0.553571428571
46787	0.690476190476
46801	1.07142857143
46802	0.872023809524
46812	0.568452380952
46821	1.125
46822	1.29464285714
46823	3.87797619048
46829	0.541666666667
46833	0.657738095238
46856	0.720238095238
46878	0.571428571429
46887	1.78571428571
46897	0.943452380952
46899	0.684523809524
46906	0.735119047619
46928	0.699404761905
46934	0.693452380952
46939	0.943452380952
46942	0.714285714286
46959	0.717261904762
46968	0.863095238095
46986	0.869047619048
46987	1.02083333333
46990	0.559523809524
46991	3.25
46997	1.72023809524
47000	1.49702380952
47012	0.607142857143
47013	6.13392857143
47015	0.520833333333
47023	0.613095238095
47030	1.66964285714
47042	1.06845238095
47066	0.803571428571
47089	0.776785714286
47090	0.577380952381
47125	0.517857142857
47141	0.505952380952
47152	1.81845238095
47156	0.619047619048
47164	0.660714285714
47165	0.886904761905
47175	0.616071428571
47182	0.779761904762
47190	1.31845238095
47202	0.625
47230	0.619047619048
47233	1.0
47245	0.72619047619
47246	0.505952380952
47250	0.71130952381
47260	0.985119047619
47278	1.15773809524
47279	2.34523809524
47281	1.0625
47294	1.09226190476
47305	0.782738095238
47309	2.08333333333
47321	0.553571428571
47322	0.514880952381
47323	1.01785714286
47329	0.604166666667
47342	0.604166666667
47345	0.598214285714
47349	0.827380952381
47385	0.66369047619
47388	0.675595238095
47409	0.907738095238
47425	0.595238095238
47428	0.505952380952
47435	0.708333333333
47436	5.49702380952
47452	0.625
47456	1.05357142857
47460	1.06845238095
47466	2.56547619048
47467	1.10119047619
47495	0.985119047619
47503	1.56845238095
47505	0.964285714286
47520	0.669642857143
47521	0.517857142857
47524	2.13392857143
47525	0.616071428571
47528	0.547619047619
47536	3.90476190476
47537	0.535714285714
47541	1.3125
47544	0.60119047619
47551	1.19345238095
47554	0.5
47568	0.690476190476
47578	1.14285714286
47652	1.00297619048
47657	1.36011904762
47663	0.705357142857
47677	1.09821428571
47680	1.13988095238
47691	3.03571428571
47692	1.52976190476
47705	0.875
47716	0.547619047619
47723	0.684523809524
47726	1.46130952381
47731	1.17261904762
47733	0.71130952381
47738	1.04761904762
47745	0.559523809524
47761	0.916666666667
47768	0.681547619048
47780	2.3630952381
47785	1.39583333333
47808	0.633928571429
47816	3.5505952381
47817	0.666666666667
47821	0.547619047619
47823	1.14583333333
47826	1.37202380952
47836	0.723214285714
47841	0.622023809524
47860	1.39880952381
47865	0.824404761905
47867	0.565476190476
47876	1.0505952381
47890	0.723214285714
47896	0.520833333333
47907	1.95535714286
47908	1.05654761905
47918	0.547619047619
47932	4.94047619048
47934	1.625
47959	1.12797619048
47962	0.940476190476
47967	0.678571428571
47975	0.568452380952
48003	0.767857142857
48007	1.03571428571
48018	1.21726190476
48025	0.574404761905
48038	0.52380952381
48051	0.72619047619
48069	0.625
48094	0.553571428571
48099	0.517857142857
48104	1.31547619048
48107	1.29166666667
48108	0.5625
48114	0.869047619048
48121	0.877976190476
48130	0.651785714286
48153	2.96130952381
48154	0.720238095238
48157	3.4880952381
48170	2.66964285714
48172	2.17261904762
48185	0.666666666667
48187	1.51785714286
48188	1.26785714286
48194	0.610119047619
48197	1.22619047619
48219	0.842261904762
48224	2.18452380952
48225	0.517857142857
48234	1.19345238095
48235	0.800595238095
48236	0.880952380952
48244	0.779761904762
48246	0.672619047619
48248	0.598214285714
48255	8.5
48271	1.52678571429
48274	1.21428571429
48276	1.34821428571
48279	0.690476190476
48289	1.40773809524
48307	0.752976190476
48315	1.1130952381
48316	1.2380952381
48328	1.22619047619
48339	0.883928571429
48352	0.633928571429
48362	1.23214285714
48368	0.848214285714
48377	0.517857142857
48381	1.14583333333
48389	2.00595238095
48392	0.83630952381
48400	0.577380952381
48426	1.82738095238
48433	0.669642857143
48437	0.613095238095
48440	0.616071428571
48443	1.33928571429
48448	0.72619047619
48459	3.5119047619
48462	0.997023809524
48470	0.973214285714
48475	0.651785714286
48476	2.21726190476
48480	0.651785714286
48494	0.758928571429
48504	0.613095238095
48506	0.833333333333
48510	0.589285714286
48514	0.857142857143
48522	0.71130952381
48530	0.767857142857
48533	1.0625
48562	0.78869047619
48565	1.0625
48573	2.81547619048
48581	0.657738095238
48598	0.880952380952
48606	2.21130952381
48618	4.11607142857
48621	2.00892857143
48626	0.625
48629	0.669642857143
48635	1.53571428571
48639	0.580357142857
48647	0.556547619048
48650	0.66369047619
48653	0.502976190476
48661	0.738095238095
48663	0.508928571429
48693	0.800595238095
48716	2.3005952381
48721	1.61607142857
48735	0.502976190476
48749	0.574404761905
48753	0.625
48754	0.848214285714
48756	3.08035714286
48764	0.696428571429
48772	5.51488095238
48775	0.529761904762
48790	2.97321428571
48811	0.565476190476
48817	0.839285714286
48822	1.0119047619
48842	0.958333333333
48843	0.702380952381
48845	1.27380952381
48850	0.880952380952
48855	0.541666666667
48869	1.625
48872	1.36011904762
48883	0.958333333333
48903	0.752976190476
48908	1.5
48911	0.642857142857
48934	4.61904761905
48937	0.747023809524
48968	0.818452380952
48972	3.07738095238
48975	0.764880952381
49004	0.532738095238
49006	0.741071428571
49032	0.565476190476
49037	0.827380952381
49043	1.33333333333
49049	2.24702380952
49051	6.97023809524
49064	4.22916666667
49072	0.541666666667
49080	0.619047619048
49086	2.27380952381
49089	2.51488095238
49092	0.794642857143
49106	0.508928571429
49109	0.747023809524
49114	0.589285714286
49125	1.69047619048
49137	0.529761904762
49142	0.764880952381
49147	1.07142857143
49161	1.10714285714
49166	0.508928571429
49168	0.732142857143
49170	0.708333333333
49180	0.574404761905
49183	0.9375
49186	1.50297619048
49193	0.526785714286
49194	0.565476190476
49210	0.943452380952
49217	1.0
49218	1.97023809524
49228	1.18154761905
49243	2.26785714286
49252	1.46130952381
49253	1.21726190476
49284	0.5625
49309	1.26785714286
49336	0.53869047619
49342	0.669642857143
49345	0.699404761905
49349	1.35714285714
49354	1.21428571429
49366	3.91666666667
49372	0.559523809524
49374	0.764880952381
49389	0.520833333333
49390	1.75
49391	2.54464285714
49392	0.803571428571
49394	2.05952380952
49400	0.720238095238
49405	1.04166666667
49416	0.872023809524
49419	2.57738095238
49423	0.547619047619
49426	1.20238095238
49444	2.38988095238
49445	0.639880952381
49449	0.559523809524
49450	7.52380952381
49454	0.693452380952
49457	0.78869047619
49479	2.88095238095
49490	1.02083333333
49491	0.541666666667
49492	0.630952380952
49500	1.1875
49515	0.511904761905
49517	0.800595238095
49552	1.17261904762
49553	0.645833333333
49567	0.910714285714
49572	0.5625
49579	0.678571428571
49584	0.642857142857
49589	0.9375
49618	0.872023809524
49620	0.752976190476
49632	0.505952380952
49647	0.544642857143
49655	0.89880952381
49662	0.571428571429
49688	0.535714285714
49689	1.21130952381
49694	0.5625
49707	0.782738095238
49708	2.4494047619
49715	0.511904761905
49736	1.1130952381
49753	0.592261904762
49755	0.607142857143
49756	0.511904761905
49758	0.669642857143
49759	0.785714285714
49763	0.672619047619
49768	0.544642857143
49770	0.699404761905
49785	0.592261904762
49788	0.839285714286
49797	1.91666666667
49800	0.744047619048
49802	0.657738095238
49807	0.9375
49809	0.574404761905
49814	0.696428571429
49817	0.577380952381
49818	0.964285714286
49824	1.77083333333
49829	1.61607142857
49831	1.33928571429
49834	0.571428571429
49854	1.24107142857
49858	1.33035714286
49867	0.550595238095
49876	0.782738095238
49882	1.93154761905
49897	0.508928571429
49911	0.71130952381
49920	1.72619047619
49923	0.770833333333
49924	0.5
49930	0.619047619048
49953	0.738095238095
49991	0.71130952381
49995	1.625
49996	0.6875
49998	0.5625
