23363	0.264880952381
23364	0.372023809524
23368	0.303571428571
23370	1.09821428571
23373	1.20238095238
23378	0.508928571429
23383	0.52380952381
23386	0.502976190476
23387	2.1875
23392	0.348214285714
23408	0.261904761905
23410	0.892857142857
23412	0.622023809524
23422	0.255952380952
23428	1.74107142857
23431	0.529761904762
23433	0.404761904762
23447	0.473214285714
23449	0.613095238095
23452	0.675595238095
23455	0.339285714286
23459	4.07738095238
23463	0.258928571429
23475	0.410714285714
23478	0.276785714286
23483	0.764880952381
23488	0.985119047619
23491	0.318452380952
23497	0.318452380952
23500	0.6875
23505	2.26785714286
23517	0.306547619048
23522	0.5625
23528	1.24107142857
23530	1.11011904762
23531	1.22321428571
23533	0.33630952381
23535	1.27976190476
23538	0.416666666667
23539	1.13095238095
23541	0.300595238095
23542	0.348214285714
23546	0.279761904762
23551	0.988095238095
23559	0.467261904762
23560	0.330357142857
23561	0.46130952381
23564	0.339285714286
23568	0.452380952381
23577	0.270833333333
23580	0.735119047619
23591	0.967261904762
23593	0.294642857143
23598	1.42261904762
23600	1.16071428571
23604	1.35119047619
23607	0.297619047619
23611	0.264880952381
23615	1.29464285714
23621	0.431547619048
23624	0.25
23627	1.03273809524
23630	0.464285714286
23633	0.306547619048
23637	0.33630952381
23640	0.547619047619
23642	0.33630952381
23647	0.738095238095
23652	0.297619047619
23657	1.61904761905
23663	1.5
23668	1.1755952381
23669	1.24702380952
23674	4.85714285714
23684	0.252976190476
23685	0.511904761905
23689	0.502976190476
23695	0.741071428571
23706	0.306547619048
23714	0.339285714286
23715	0.28869047619
23720	0.803571428571
23722	0.27380952381
23724	1.00297619048
23725	0.342261904762
23726	0.669642857143
23732	0.741071428571
23733	0.53869047619
23735	1.39583333333
23737	0.440476190476
23748	0.25
23749	0.803571428571
23751	0.449404761905
23755	0.345238095238
23760	0.41369047619
23763	0.345238095238
23768	0.342261904762
23773	1.28273809524
23774	0.666666666667
23775	0.541666666667
23779	0.315476190476
23781	0.776785714286
23783	0.598214285714
23788	0.383928571429
23789	0.3125
23791	0.270833333333
23796	0.458333333333
23798	0.428571428571
23809	1.0744047619
23823	0.324404761905
23825	0.46130952381
23830	0.306547619048
23833	0.625
23839	0.494047619048
23842	1.75
23844	0.261904761905
23845	0.848214285714
23849	0.25
23856	0.592261904762
23861	1.11904761905
23863	0.309523809524
23868	0.348214285714
23871	0.559523809524
23883	0.544642857143
23885	0.404761904762
23891	0.767857142857
23898	0.252976190476
23907	0.532738095238
23910	0.541666666667
23912	0.532738095238
23921	0.443452380952
23930	1.3244047619
23931	0.285714285714
23935	0.35119047619
23936	0.282738095238
23937	0.776785714286
23943	0.348214285714
23947	0.282738095238
23949	0.886904761905
23950	1.59523809524
23959	0.860119047619
23961	0.419642857143
23962	0.60119047619
23964	0.258928571429
23968	0.741071428571
23969	0.848214285714
23971	0.348214285714
23974	0.422619047619
23977	1.11011904762
23978	1.83035714286
23979	0.568452380952
23990	6.42261904762
23993	0.491071428571
23999	0.279761904762
24000	0.53869047619
24004	0.416666666667
24005	0.297619047619
24007	0.577380952381
24008	1.20535714286
24009	0.407738095238
24011	0.377976190476
24012	0.636904761905
24014	0.508928571429
24016	0.318452380952
24017	0.690476190476
24018	0.324404761905
24019	0.517857142857
24021	0.9375
24027	2.00297619048
24028	0.696428571429
24029	0.78869047619
24034	1.11011904762
24037	0.970238095238
24039	0.348214285714
24040	0.741071428571
24042	0.285714285714
24051	0.255952380952
24054	1.8630952381
24056	0.267857142857
24060	0.39880952381
24061	1.02083333333
24062	0.64880952381
24063	0.315476190476
24067	0.27380952381
24073	0.797619047619
24077	0.47619047619
24078	0.5
24081	0.261904761905
24087	0.651785714286
24089	2.00595238095
24090	1.40178571429
24096	0.58630952381
24098	2.6130952381
24130	0.386904761905
24145	0.375
24146	0.318452380952
24149	0.270833333333
24159	0.422619047619
24160	0.5625
24163	0.375
24167	1.6130952381
24171	0.267857142857
24172	0.395833333333
24174	2.84226190476
24175	0.651785714286
24176	2.73511904762
24177	0.470238095238
24187	0.502976190476
24188	0.27380952381
24189	0.309523809524
24190	0.827380952381
24192	0.505952380952
24193	0.279761904762
24196	0.791666666667
24199	0.818452380952
24202	0.380952380952
24205	0.919642857143
24210	0.571428571429
24213	0.372023809524
24224	0.279761904762
24225	1.51785714286
24226	0.342261904762
24228	0.479166666667
24229	0.404761904762
24235	0.357142857143
24243	0.553571428571
24246	0.598214285714
24255	0.550595238095
24258	0.681547619048
24260	0.300595238095
24262	1.47023809524
24268	1.10119047619
24279	1.06547619048
24286	0.333333333333
24287	0.4375
24300	0.419642857143
24301	0.630952380952
24303	0.25
24307	0.39880952381
24314	1.09821428571
24315	0.357142857143
24320	0.270833333333
24322	0.848214285714
24330	0.294642857143
24333	0.321428571429
24340	0.261904761905
24342	0.443452380952
24343	0.595238095238
24344	0.297619047619
24347	0.571428571429
24353	0.547619047619
24355	0.482142857143
24356	0.25
24358	1.27380952381
24361	0.363095238095
24369	0.720238095238
24370	0.407738095238
24371	0.473214285714
24372	0.255952380952
24374	1.62797619048
24376	0.407738095238
24377	0.339285714286
24379	0.443452380952
24380	0.28869047619
24382	0.827380952381
24384	0.547619047619
24385	0.973214285714
24386	0.502976190476
24388	1.65773809524
24392	1.22321428571
24396	0.708333333333
24399	0.779761904762
24412	2.14285714286
24419	0.839285714286
24423	0.357142857143
24424	1.37202380952
24429	0.794642857143
24431	0.330357142857
24433	1.14880952381
24439	0.321428571429
24440	0.363095238095
24441	1.50892857143
24444	0.261904761905
24451	3.58333333333
24454	1.375
24455	0.383928571429
24456	1.28273809524
24458	0.705357142857
24459	0.303571428571
24461	0.797619047619
24467	0.27380952381
24470	0.741071428571
24472	0.327380952381
24477	0.303571428571
24479	0.28869047619
24483	0.282738095238
24485	0.431547619048
24490	0.386904761905
24493	0.363095238095
24495	0.377976190476
24496	0.598214285714
24497	0.425595238095
24498	0.6875
24502	0.372023809524
24512	1.30654761905
24518	1.27380952381
24530	1.72321428571
24532	1.74404761905
24533	0.255952380952
24535	0.431547619048
24539	0.630952380952
24544	0.297619047619
24547	0.8125
24551	0.33630952381
24553	0.720238095238
24559	0.380952380952
24561	0.354166666667
24566	0.565476190476
24573	0.583333333333
24574	8.40476190476
24577	0.5
24580	0.333333333333
24582	1.58333333333
24583	0.339285714286
24585	0.520833333333
24591	0.422619047619
24593	0.627976190476
24596	2.03869047619
24600	0.41369047619
24601	0.264880952381
24603	1.12797619048
24616	0.556547619048
24618	0.565476190476
24619	0.973214285714
24636	0.333333333333
24643	0.333333333333
24652	0.327380952381
24655	0.440476190476
24660	0.258928571429
24664	0.470238095238
24665	0.392857142857
24674	0.410714285714
24675	1.08035714286
24678	0.279761904762
24679	0.252976190476
24681	0.425595238095
24683	0.470238095238
24688	0.470238095238
24689	0.431547619048
24693	0.809523809524
24698	1.28571428571
24699	1.06845238095
24715	0.404761904762
24716	0.258928571429
24721	0.541666666667
24723	0.357142857143
24726	0.327380952381
24734	0.755952380952
24743	0.675595238095
24750	0.755952380952
24752	0.46130952381
24754	0.755952380952
24756	0.904761904762
24759	2.13392857143
24763	0.434523809524
24765	0.354166666667
24766	0.360119047619
24767	0.39880952381
24771	0.342261904762
24772	0.348214285714
24773	0.443452380952
24776	0.407738095238
24778	0.583333333333
24783	0.321428571429
24786	0.327380952381
24787	0.318452380952
24792	0.610119047619
24798	0.401785714286
24806	1.0505952381
24807	0.467261904762
24814	0.449404761905
24818	0.574404761905
24821	1.98214285714
24828	0.267857142857
24830	1.13392857143
24831	1.54464285714
24835	1.14285714286
24838	1.47321428571
24846	0.997023809524
24849	1.21130952381
24850	0.779761904762
24856	0.285714285714
24864	0.607142857143
24866	0.363095238095
24872	0.622023809524
24884	0.33630952381
24885	1.4494047619
24887	0.258928571429
24890	0.684523809524
24895	1.20535714286
24900	0.303571428571
24901	0.303571428571
24902	2.63988095238
24905	0.464285714286
24916	0.267857142857
24923	0.741071428571
24924	0.389880952381
24928	0.300595238095
24934	0.294642857143
24937	0.25
24938	1.52976190476
24942	0.910714285714
24944	1.38392857143
24945	0.699404761905
24948	1.00595238095
24953	1.10119047619
24954	1.12202380952
24955	1.41369047619
24956	0.633928571429
24962	0.4375
24963	1.93452380952
24972	0.824404761905
24974	1.27678571429
24975	5.58630952381
24991	0.291666666667
24992	0.383928571429
24997	0.261904761905
25000	0.654761904762
25005	1.81845238095
25006	0.342261904762
25015	0.72619047619
25019	0.607142857143
25021	0.339285714286
25022	0.419642857143
25026	0.395833333333
25031	0.333333333333
25032	0.306547619048
25034	0.60119047619
25037	4.61607142857
25038	0.255952380952
25042	0.690476190476
25043	1.07738095238
25045	1.25892857143
25050	0.455357142857
25055	0.342261904762
25056	0.455357142857
25057	0.607142857143
25058	0.282738095238
25059	0.681547619048
25060	1.01488095238
25067	0.28869047619
25070	0.315476190476
25080	0.449404761905
25090	0.467261904762
25099	0.529761904762
25101	1.50892857143
25103	0.797619047619
25105	0.964285714286
25111	5.58630952381
25114	0.431547619048
25115	1.47321428571
25116	3.17261904762
25128	0.699404761905
25131	0.27380952381
25132	0.309523809524
25133	0.303571428571
25136	0.333333333333
25138	0.252976190476
25147	0.866071428571
25150	1.8125
25155	0.276785714286
25162	1.16369047619
25172	0.511904761905
25175	1.05654761905
25180	0.839285714286
25181	0.276785714286
25183	1.16369047619
25186	0.684523809524
25193	0.422619047619
25196	0.357142857143
25201	1.4880952381
25210	0.303571428571
25211	3.75892857143
25224	0.735119047619
25226	0.410714285714
25228	0.27380952381
25230	0.258928571429
25234	0.613095238095
25240	0.53869047619
25243	0.776785714286
25246	0.27380952381
25253	1.11011904762
25254	0.357142857143
25257	0.306547619048
25260	0.818452380952
25263	0.622023809524
25266	1.85714285714
25270	0.488095238095
25273	2.04464285714
25274	0.300595238095
25285	0.419642857143
25287	0.78869047619
25294	0.675595238095
25297	1.79166666667
25304	0.982142857143
25305	0.979166666667
25307	0.797619047619
25321	0.41369047619
25332	0.306547619048
25338	7.57142857143
25340	0.300595238095
25345	0.267857142857
25350	1.77678571429
25351	0.255952380952
25352	0.276785714286
25354	0.755952380952
25356	3.83630952381
25360	0.324404761905
25364	0.285714285714
25372	1.22321428571
25373	0.598214285714
25374	0.285714285714
25375	0.502976190476
25377	0.369047619048
25380	2.20535714286
25381	0.488095238095
25384	0.583333333333
25386	0.520833333333
25387	0.583333333333
25396	0.446428571429
25402	0.330357142857
25406	0.25
25407	0.419642857143
25410	5.27678571429
25411	0.261904761905
25412	0.657738095238
25420	0.821428571429
25423	1.39583333333
25425	0.252976190476
25426	0.991071428571
25427	0.455357142857
25437	2.65773809524
25441	0.303571428571
25442	1.24404761905
25447	0.607142857143
25453	0.324404761905
25465	0.85119047619
25471	0.39880952381
25473	0.604166666667
25485	0.25
25488	1.00892857143
25492	0.589285714286
25495	0.809523809524
25499	0.255952380952
25510	0.431547619048
25511	0.369047619048
25520	0.797619047619
25522	0.458333333333
25524	1.33928571429
25526	0.303571428571
25527	0.255952380952
25530	0.8125
25540	1.21428571429
25543	1.95833333333
25548	0.815476190476
25549	0.747023809524
25559	0.41369047619
25561	0.892857142857
25562	1.09226190476
25564	0.264880952381
25565	0.458333333333
25566	0.261904761905
25569	0.357142857143
25570	0.366071428571
25572	0.33630952381
25574	0.541666666667
25576	0.258928571429
25578	0.482142857143
25587	0.3125
25588	1.08333333333
25592	0.279761904762
25596	0.309523809524
25597	1.05654761905
25598	2.63392857143
25603	0.264880952381
25607	0.544642857143
25613	0.5625
25614	0.357142857143
25620	0.258928571429
25623	0.339285714286
25624	0.309523809524
25628	0.321428571429
25632	1.30654761905
25633	0.297619047619
25636	0.505952380952
25641	0.297619047619
25642	0.294642857143
25643	0.255952380952
25651	0.675595238095
25657	0.78869047619
25661	2.42261904762
25663	0.666666666667
25665	0.550595238095
25668	0.526785714286
25672	0.258928571429
25674	0.604166666667
25679	1.89880952381
25681	1.05357142857
25686	0.276785714286
25687	1.1994047619
25688	0.285714285714
25692	0.294642857143
25698	0.47619047619
25699	0.529761904762
25703	0.35119047619
25705	1.03869047619
25709	1.875
25720	0.389880952381
25722	0.535714285714
25727	0.267857142857
25733	0.360119047619
25734	0.285714285714
25738	0.267857142857
25740	0.4375
25743	0.657738095238
25749	0.5
25751	0.342261904762
25753	1.08035714286
25754	0.369047619048
25755	0.41369047619
25756	0.627976190476
25769	0.303571428571
25771	1.76785714286
25775	1.50297619048
25788	0.47619047619
25789	0.494047619048
25793	0.72619047619
25794	0.306547619048
25798	1.08630952381
25799	0.392857142857
25803	2.63095238095
25806	0.25
25814	0.630952380952
25816	0.904761904762
25818	0.452380952381
25822	0.607142857143
25825	0.791666666667
25827	0.818452380952
25833	2.27678571429
25856	0.4375
25858	1.02380952381
25865	0.619047619048
25868	0.25
25875	0.517857142857
25877	0.839285714286
25878	0.363095238095
25884	0.330357142857
25885	0.348214285714
25887	0.392857142857
25888	0.553571428571
25891	0.514880952381
25895	0.252976190476
25897	0.526785714286
25899	0.285714285714
25909	0.89880952381
25913	0.583333333333
25919	0.41369047619
25920	0.264880952381
25922	0.255952380952
25923	0.297619047619
25925	0.508928571429
25927	0.285714285714
25928	0.863095238095
25930	0.449404761905
25932	0.5625
25944	0.255952380952
25946	0.446428571429
25947	11.8422619048
25951	0.690476190476
25952	0.449404761905
25956	0.300595238095
25957	0.354166666667
25961	0.428571428571
25965	0.327380952381
25967	0.508928571429
25972	0.517857142857
25981	1.00297619048
25983	0.28869047619
25994	0.547619047619
25997	0.294642857143
25998	0.72619047619
26002	0.767857142857
26004	0.267857142857
26007	6.29464285714
26012	0.610119047619
26019	0.613095238095
26022	0.955357142857
26027	0.267857142857
26030	0.372023809524
26035	0.46130952381
26037	0.425595238095
26038	0.380952380952
26042	0.33630952381
26044	2.72023809524
26053	0.449404761905
26057	0.395833333333
26060	0.565476190476
26065	0.532738095238
26074	0.41369047619
26076	0.660714285714
26082	1.13392857143
26084	0.252976190476
26091	0.53869047619
26097	1.9255952381
26103	0.848214285714
26104	0.345238095238
26106	0.619047619048
26107	0.267857142857
26116	0.705357142857
26121	0.255952380952
26124	0.270833333333
26129	0.517857142857
26130	0.39880952381
26132	0.410714285714
26133	0.583333333333
26135	0.485119047619
26140	0.369047619048
26144	0.395833333333
26147	0.294642857143
26150	1.28571428571
26152	0.309523809524
26153	0.619047619048
26159	0.354166666667
26162	2.22321428571
26163	0.58630952381
26173	0.613095238095
26175	0.75
26180	0.267857142857
26189	0.60119047619
26195	0.535714285714
26198	0.252976190476
26219	0.678571428571
26236	0.47619047619
26238	1.22321428571
26239	0.4375
26240	0.479166666667
26243	0.675595238095
26246	0.72619047619
26250	0.279761904762
26255	1.09523809524
26257	0.264880952381
26258	0.258928571429
26259	2.32142857143
26270	0.491071428571
26274	0.348214285714
26281	0.264880952381
26283	0.395833333333
26284	0.46130952381
26291	0.529761904762
26294	0.264880952381
26299	0.770833333333
26307	0.28869047619
26309	0.666666666667
26310	0.366071428571
26314	0.6875
26316	1.1755952381
26323	2.46130952381
26327	0.672619047619
26333	0.318452380952
26336	0.315476190476
26337	0.291666666667
26340	2.0505952381
26346	0.354166666667
26349	0.380952380952
26360	0.345238095238
26361	1.68154761905
26363	0.502976190476
26364	0.967261904762
26370	0.64880952381
26375	0.318452380952
26378	0.297619047619
26379	0.708333333333
26382	0.800595238095
26389	0.452380952381
26394	0.532738095238
26398	0.255952380952
26399	0.604166666667
26400	0.497023809524
26407	0.401785714286
26409	0.372023809524
26411	0.488095238095
26418	0.744047619048
26419	0.71130952381
26422	0.372023809524
26428	4.65476190476
26430	3.05952380952
26437	2.38988095238
26443	0.473214285714
26460	0.375
26463	0.267857142857
26465	0.541666666667
26466	1.03273809524
26477	0.372023809524
26482	0.369047619048
26487	3.25892857143
26489	0.681547619048
26494	0.544642857143
26495	0.553571428571
26501	0.574404761905
26504	1.05952380952
26508	0.327380952381
26509	0.255952380952
26517	0.300595238095
26520	0.300595238095
26529	0.261904761905
26535	1.38095238095
26550	2.53869047619
26554	2.5119047619
26555	1.74404761905
26558	0.345238095238
26560	0.598214285714
26561	0.4375
26565	0.827380952381
26567	0.360119047619
26568	0.532738095238
26576	0.345238095238
26582	0.41369047619
26585	0.58630952381
26588	1.00595238095
26591	0.279761904762
26602	0.321428571429
26604	0.729166666667
26607	0.425595238095
26612	0.517857142857
26617	0.330357142857
26620	0.300595238095
26622	0.401785714286
26623	2.12202380952
26626	0.997023809524
26628	0.53869047619
26632	0.258928571429
26635	0.526785714286
26637	0.27380952381
26638	0.85119047619
26640	1.11904761905
26648	0.815476190476
26651	0.508928571429
26652	0.360119047619
26657	1.60416666667
26663	1.3244047619
26665	0.267857142857
26674	2.83035714286
26677	0.729166666667
26678	0.357142857143
26682	0.997023809524
26690	0.58630952381
26695	0.482142857143
26699	0.309523809524
26700	0.654761904762
26706	0.598214285714
26707	0.303571428571
26711	0.291666666667
26717	0.291666666667
26721	0.25
26722	0.761904761905
26723	0.705357142857
26734	0.306547619048
26743	0.285714285714
26744	0.306547619048
26749	0.255952380952
26750	0.440476190476
26758	3.73511904762
26763	0.28869047619
26764	0.309523809524
26768	0.598214285714
26773	0.264880952381
26777	1.05952380952
26779	0.369047619048
26787	0.407738095238
26791	4.59523809524
26796	0.470238095238
26799	0.419642857143
26801	0.276785714286
26804	0.369047619048
26805	1.47619047619
26810	0.580357142857
26814	0.300595238095
26817	1.0744047619
26819	0.39880952381
26821	0.25
26822	0.657738095238
26825	0.502976190476
26833	0.681547619048
26836	0.794642857143
26839	0.470238095238
26844	0.482142857143
26847	1.38988095238
26850	0.25
26854	0.494047619048
26855	0.529761904762
26858	1.52380952381
26863	0.258928571429
26865	0.577380952381
26874	0.755952380952
26878	0.630952380952
26879	2.5744047619
26881	0.306547619048
26885	0.717261904762
26888	0.327380952381
26893	3.44345238095
26901	0.339285714286
26904	0.419642857143
26905	0.803571428571
26911	0.318452380952
26913	1.20535714286
26918	0.377976190476
26921	0.410714285714
26923	0.27380952381
26929	0.848214285714
26936	0.833333333333
26940	0.589285714286
26947	0.33630952381
26949	0.416666666667
26952	0.857142857143
26979	0.407738095238
26980	0.392857142857
26984	0.309523809524
26986	0.270833333333
26991	1.1875
26994	0.392857142857
26995	1.39285714286
27004	1.24404761905
27010	0.863095238095
27015	0.869047619048
27019	5.28869047619
27025	0.470238095238
27029	1.83630952381
27034	0.255952380952
27035	0.380952380952
27037	0.345238095238
27041	0.410714285714
27055	1.28273809524
27057	0.470238095238
27069	0.291666666667
27073	0.4375
27078	0.252976190476
27079	0.321428571429
27080	1.08928571429
27083	0.255952380952
27086	0.532738095238
27089	0.815476190476
27093	0.863095238095
27095	1.50595238095
27099	2.20833333333
27100	0.636904761905
27115	0.619047619048
27117	0.25
27119	0.309523809524
27123	0.252976190476
27125	0.550595238095
27130	0.767857142857
27135	0.443452380952
27136	0.264880952381
27138	1.28571428571
27139	1.54166666667
27141	1.1994047619
27146	0.622023809524
27150	0.526785714286
27154	0.872023809524
27155	0.300595238095
27158	0.625
27161	0.28869047619
27179	1.00297619048
27182	0.315476190476
27184	0.330357142857
27188	0.625
27189	0.877976190476
27193	0.488095238095
27194	0.47619047619
27196	0.28869047619
27198	0.330357142857
27206	0.324404761905
27209	0.654761904762
27211	0.357142857143
27214	0.330357142857
27215	0.416666666667
27219	1.44345238095
27220	1.27083333333
27221	1.0505952381
27222	0.607142857143
27225	0.279761904762
27227	0.366071428571
27228	1.63095238095
27233	0.616071428571
27235	0.604166666667
27244	1.59821428571
27245	0.315476190476
27248	1.38988095238
27249	0.440476190476
27250	3.37202380952
27255	4.64583333333
27257	1.75297619048
27260	0.479166666667
27269	0.559523809524
27271	0.282738095238
27273	0.502976190476
27281	0.717261904762
27282	0.419642857143
27285	0.654761904762
27290	0.33630952381
27301	0.386904761905
27305	1.46726190476
27306	0.369047619048
27307	0.39880952381
27308	0.449404761905
27313	0.279761904762
27328	0.71130952381
27329	0.28869047619
27334	0.345238095238
27335	0.276785714286
27338	1.25
27340	1.36607142857
27344	0.702380952381
27350	0.583333333333
27359	0.839285714286
27361	0.541666666667
27370	1.3630952381
27371	1.4375
27374	0.25
27378	1.23214285714
27382	0.529761904762
27391	0.529761904762
27392	0.964285714286
27394	2.89880952381
27404	0.705357142857
27406	0.315476190476
27412	0.574404761905
27414	3.49702380952
27417	0.467261904762
27419	0.357142857143
27424	0.720238095238
27432	1.57738095238
27438	1.7380952381
27442	0.39880952381
27446	1.00297619048
27448	0.422619047619
27460	0.556547619048
27462	0.452380952381
27465	0.693452380952
27466	0.267857142857
27469	0.39880952381
27470	0.267857142857
27474	2.38988095238
27478	0.357142857143
27479	0.589285714286
27488	0.967261904762
27489	1.125
27491	3.16666666667
27493	0.258928571429
27494	0.544642857143
27497	0.294642857143
27504	0.619047619048
27506	1.02976190476
27511	0.622023809524
27512	0.416666666667
27515	0.657738095238
27518	0.610119047619
27523	0.375
27530	0.422619047619
27531	1.88392857143
27532	0.627976190476
27535	0.25
27536	0.27380952381
27542	0.425595238095
27550	0.27380952381
27555	1.23511904762
27558	1.24404761905
27559	3.21130952381
27569	0.258928571429
27571	0.306547619048
27577	0.613095238095
27582	0.761904761905
27583	0.291666666667
27584	0.544642857143
27590	0.3125
27593	0.645833333333
27594	1.77380952381
27595	2.36607142857
27604	0.502976190476
27605	0.72619047619
27606	1.125
27608	0.693452380952
27621	1.91964285714
27622	2.0625
27636	0.839285714286
27641	0.744047619048
27642	0.303571428571
27645	0.330357142857
27647	0.529761904762
27665	0.422619047619
27666	0.860119047619
27668	1.35416666667
27670	0.252976190476
27672	0.282738095238
27676	0.377976190476
27681	4.40773809524
27683	0.568452380952
27686	0.252976190476
27688	0.303571428571
27694	0.345238095238
27695	0.517857142857
27697	0.830357142857
27710	1.06547619048
27713	0.354166666667
27716	0.720238095238
27717	0.27380952381
27721	0.473214285714
27723	0.72619047619
27727	0.255952380952
27731	0.940476190476
27738	0.333333333333
27741	0.372023809524
27744	0.494047619048
27748	1.39880952381
27751	0.940476190476
27755	0.925595238095
27757	0.565476190476
27759	0.520833333333
27761	1.40476190476
27764	0.25
27768	0.922619047619
27771	0.33630952381
27779	0.46130952381
27786	0.776785714286
27802	0.934523809524
27803	0.761904761905
27806	0.348214285714
27810	0.571428571429
27814	0.39880952381
27816	3.78273809524
27818	0.252976190476
27823	0.27380952381
27827	1.35416666667
27829	0.886904761905
27845	0.327380952381
27847	0.532738095238
27853	1.16369047619
27859	0.348214285714
27862	0.416666666667
27864	0.333333333333
27867	0.452380952381
27869	0.303571428571
27872	0.255952380952
27877	0.916666666667
27881	0.416666666667
27882	0.380952380952
27886	1.85714285714
27887	0.833333333333
27888	1.6130952381
27894	0.580357142857
27898	0.488095238095
27906	0.282738095238
27907	0.940476190476
27910	0.77380952381
27911	0.5
27912	1.00595238095
27919	0.541666666667
27923	0.5
27931	0.315476190476
27933	0.71130952381
27943	4.16071428571
27950	0.568452380952
27952	0.360119047619
27959	0.491071428571
27962	1.29464285714
27964	0.4375
27970	0.294642857143
27972	0.306547619048
27974	1.94642857143
27981	0.520833333333
27985	0.392857142857
27990	0.839285714286
27992	0.443452380952
27993	0.47619047619
27995	0.366071428571
27997	0.395833333333
28002	0.5625
28007	0.306547619048
28009	0.8125
28011	0.416666666667
28019	0.491071428571
28025	0.925595238095
28031	0.547619047619
28034	0.342261904762
28045	0.857142857143
28048	0.276785714286
28058	0.485119047619
28061	0.270833333333
28064	0.339285714286
28065	1.8630952381
28074	0.324404761905
28077	0.425595238095
28078	0.380952380952
28086	0.940476190476
28087	0.732142857143
28092	1.65178571429
28098	0.630952380952
28103	0.5625
28111	0.28869047619
28115	0.988095238095
28117	0.619047619048
28119	1.0119047619
28121	0.491071428571
28127	0.3125
28135	0.931547619048
28143	0.458333333333
28144	0.297619047619
28147	0.797619047619
28148	0.279761904762
28153	0.363095238095
28154	0.529761904762
28156	0.333333333333
28157	0.6875
28175	0.508928571429
28179	0.252976190476
28184	0.535714285714
28187	0.35119047619
28196	0.300595238095
28201	0.366071428571
28208	0.279761904762
28209	0.449404761905
28219	0.339285714286
28220	2.96428571429
28225	0.377976190476
28227	0.428571428571
28228	0.904761904762
28230	0.455357142857
28232	0.517857142857
28235	0.708333333333
28236	0.431547619048
28240	0.827380952381
28242	0.505952380952
28249	0.678571428571
28251	0.252976190476
28253	0.866071428571
28259	0.943452380952
28266	0.428571428571
28274	0.720238095238
28275	0.255952380952
28285	4.00297619048
28301	2.7380952381
28304	0.705357142857
28310	0.375
28318	0.494047619048
28321	0.285714285714
28330	0.654761904762
28332	1.03273809524
28333	0.494047619048
28339	3.27380952381
28340	1.24702380952
28341	0.669642857143
28346	2.47916666667
28349	0.550595238095
28352	0.300595238095
28355	1.24702380952
28357	0.291666666667
28362	0.633928571429
28370	0.494047619048
28378	0.366071428571
28382	5.65773809524
28383	2.2380952381
28386	0.60119047619
28391	1.10119047619
28395	1.5505952381
28403	0.318452380952
28408	0.255952380952
28410	0.794642857143
28412	0.794642857143
28413	0.261904761905
28422	0.794642857143
28431	0.276785714286
28434	0.306547619048
28440	0.610119047619
28444	1.27678571429
28448	2.50297619048
28452	1.10714285714
28454	1.79166666667
28459	0.407738095238
28460	1.58333333333
28463	0.434523809524
28465	0.723214285714
28475	0.735119047619
28477	0.613095238095
28478	0.464285714286
28485	1.02083333333
28487	0.342261904762
28494	0.431547619048
28495	0.470238095238
28500	0.690476190476
28502	0.776785714286
28504	0.883928571429
28505	0.77380952381
28506	0.258928571429
28510	0.821428571429
28521	0.633928571429
28522	0.366071428571
28527	0.357142857143
28529	0.315476190476
28530	2.27678571429
28542	1.0625
28543	0.443452380952
28545	0.514880952381
28549	0.404761904762
28550	0.571428571429
28552	0.386904761905
28572	0.333333333333
28573	0.532738095238
28576	0.452380952381
28577	0.297619047619
28578	0.309523809524
28580	0.60119047619
28586	0.470238095238
28588	0.669642857143
28589	1.13392857143
28594	0.428571428571
28599	1.48511904762
28607	0.568452380952
28610	0.904761904762
28624	0.333333333333
28625	1.04761904762
28629	0.258928571429
28630	0.294642857143
28633	0.27380952381
28634	0.363095238095
28638	6.72619047619
28639	0.360119047619
28642	1.09226190476
28645	1.45535714286
28647	0.467261904762
28650	1.57142857143
28651	1.6994047619
28657	0.622023809524
28661	0.517857142857
28662	2.36011904762
28668	0.369047619048
28675	0.401785714286
28684	0.431547619048
28685	0.485119047619
28691	2.63095238095
28692	0.8125
28693	0.511904761905
28694	0.669642857143
28697	1.64583333333
28698	0.502976190476
28700	0.758928571429
28703	0.291666666667
28707	0.654761904762
28708	0.5
28710	0.5
28713	0.300595238095
28714	0.508928571429
28715	0.276785714286
28716	0.383928571429
28720	0.261904761905
28722	0.315476190476
28725	0.470238095238
28732	0.744047619048
28733	0.348214285714
28734	0.791666666667
28736	0.300595238095
28743	0.318452380952
28762	0.380952380952
28769	0.395833333333
28772	0.482142857143
28775	1.09523809524
28783	0.282738095238
28784	0.264880952381
28806	0.684523809524
28811	0.276785714286
28822	0.404761904762
28825	0.366071428571
28827	0.324404761905
28830	0.360119047619
28833	0.360119047619
28836	2.02083333333
28838	0.392857142857
28843	1.07738095238
28848	0.508928571429
28851	0.485119047619
28860	0.6875
28861	0.297619047619
28866	1.25892857143
28873	1.87797619048
28877	0.279761904762
28880	1.3125
28884	0.520833333333
28889	0.306547619048
28892	1.61904761905
28897	0.5
28904	0.270833333333
28906	0.845238095238
28907	0.327380952381
28909	0.3125
28910	0.53869047619
28911	0.291666666667
28925	0.377976190476
28927	0.47619047619
28931	0.419642857143
28939	4.23511904762
28940	0.264880952381
28943	2.03869047619
28945	0.276785714286
28946	0.27380952381
28950	0.264880952381
28953	0.342261904762
28956	0.479166666667
28961	0.877976190476
28962	1.0744047619
28964	0.547619047619
