1888	0.0357142857143
1890	0.110119047619
1891	0.125
1892	0.16369047619
1894	0.127976190476
1895	0.276785714286
1896	0.1875
1899	0.0684523809524
1901	2.38095238095
1902	0.318452380952
1904	0.0267857142857
1906	0.157738095238
1908	0.0505952380952
1909	0.00595238095238
1910	0.699404761905
1911	0.241071428571
1912	0.0922619047619
1913	0.297619047619
1914	0.0833333333333
1916	0.22619047619
1918	0.220238095238
1919	1.02083333333
1920	1.35714285714
1922	0.125
1924	1.05952380952
1925	0.238095238095
1929	0.0952380952381
1930	0.258928571429
1931	0.0595238095238
1932	0.142857142857
1934	0.529761904762
1935	2.6875
1936	0.0505952380952
1937	0.58630952381
1938	0.0357142857143
1939	0.0386904761905
1940	1.1130952381
1941	0.151785714286
1942	0.0892857142857
1943	1.20535714286
1944	0.14880952381
1946	0.217261904762
1947	0.0297619047619
1949	0.119047619048
1950	0.720238095238
1951	0.0416666666667
1953	0.0267857142857
1955	0.1875
1956	0.0654761904762
1957	0.952380952381
1958	0.583333333333
1959	0.166666666667
1960	0.139880952381
1962	0.0625
1965	0.0625
1966	0.0297619047619
1967	0.202380952381
1969	0.0625
1970	1.02083333333
1972	0.0267857142857
1973	0.0446428571429
1974	0.0357142857143
1975	0.0416666666667
1976	0.723214285714
1977	0.00595238095238
1979	0.0892857142857
1980	0.217261904762
1981	0.0684523809524
1982	0.303571428571
1983	0.0654761904762
1984	0.889880952381
1986	0.202380952381
1988	0.247023809524
1989	0.0505952380952
1990	0.0446428571429
1991	0.0535714285714
1992	0.392857142857
1993	0.0833333333333
1995	0.199404761905
1997	0.0565476190476
1998	0.25
1999	0.267857142857
2000	1.3869047619
2001	0.0238095238095
2002	0.0297619047619
2003	0.130952380952
2004	0.619047619048
2005	0.0446428571429
2006	0.0922619047619
2010	0.970238095238
2011	0.0267857142857
2012	0.0386904761905
2016	0.014880952381
2017	0.35119047619
2018	0.895833333333
2019	0.0535714285714
2020	0.0625
2021	1.76785714286
2022	0.0297619047619
2023	0.33630952381
2024	0.339285714286
2025	0.178571428571
2026	0.306547619048
2028	3.67857142857
2030	0.199404761905
2031	0.654761904762
2032	0.047619047619
2033	0.0595238095238
2034	0.279761904762
2035	3.45833333333
2036	0.0357142857143
2037	0.145833333333
2038	0.452380952381
2040	0.0625
2041	0.0386904761905
2042	0.610119047619
2043	0.758928571429
2046	0.0238095238095
2048	0.184523809524
2049	0.247023809524
2050	0.258928571429
2051	0.0178571428571
2053	0.261904761905
2054	0.10119047619
2055	0.431547619048
2056	0.434523809524
2057	0.642857142857
2059	0.0535714285714
2060	0.235119047619
2061	0.508928571429
2062	0.0238095238095
2063	0.565476190476
2064	0.0238095238095
2065	0.0446428571429
2066	0.0416666666667
2068	0.0625
2069	0.0416666666667
2070	0.785714285714
2071	0.0982142857143
2073	0.104166666667
2074	0.922619047619
2075	0.104166666667
2076	0.0416666666667
2077	0.014880952381
2079	0.363095238095
2080	0.0178571428571
2081	0.39880952381
2082	0.172619047619
2083	0.360119047619
2085	0.0863095238095
2086	0.160714285714
2087	0.559523809524
2088	0.559523809524
2090	0.220238095238
2091	0.497023809524
2092	0.10119047619
2093	0.0952380952381
2094	1.27380952381
2095	0.25
2096	1.43452380952
2097	0.321428571429
2098	0.294642857143
2099	0.110119047619
2100	0.0178571428571
2101	0.151785714286
2102	0.0208333333333
2103	0.0297619047619
2104	0.0744047619048
2106	0.122023809524
2108	0.139880952381
2110	0.00892857142857
2111	0.440476190476
2113	2.08630952381
2114	0.0267857142857
2115	0.0892857142857
2117	0.0892857142857
2118	0.22619047619
2119	0.196428571429
2120	1.54761904762
2122	0.645833333333
2123	0.160714285714
2124	0.169642857143
2125	0.0863095238095
2126	0.264880952381
2127	0.0922619047619
2128	0.595238095238
2129	0.175595238095
2130	0.193452380952
2131	0.199404761905
2132	5.96726190476
2133	0.0386904761905
2134	0.0327380952381
2135	0.205357142857
2136	0.0446428571429
2138	0.119047619048
2139	0.255952380952
2141	1.8125
2142	1.00297619048
2143	0.145833333333
2144	0.0327380952381
2145	0.0892857142857
2146	0.190476190476
2147	0.0297619047619
2151	0.0327380952381
2152	0.0178571428571
2154	0.214285714286
2155	0.0565476190476
2156	0.00892857142857
2157	0.0267857142857
2160	0.327380952381
2161	0.0565476190476
2163	0.565476190476
2165	0.077380952381
2166	0.285714285714
2167	3.7619047619
2168	0.0208333333333
2169	0.85119047619
2170	0.181547619048
2172	0.0416666666667
2173	0.395833333333
2175	0.130952380952
2180	0.0625
2181	0.446428571429
2182	0.0327380952381
2183	0.547619047619
2184	0.1875
2185	0.372023809524
2186	0.306547619048
2187	0.014880952381
2188	0.160714285714
2189	0.0505952380952
2190	0.0892857142857
2191	0.494047619048
2192	0.196428571429
2193	1.22619047619
2194	1.02083333333
2195	0.107142857143
2196	0.422619047619
2198	2.58333333333
2199	0.380952380952
2200	0.0684523809524
2201	0.133928571429
2205	0.0535714285714
2206	1.94345238095
2208	0.919642857143
2209	0.104166666667
2210	0.880952380952
2211	0.747023809524
2212	0.291666666667
2213	0.833333333333
2215	0.0863095238095
2216	0.0267857142857
2217	0.279761904762
2218	0.0267857142857
2219	0.00595238095238
2220	0.797619047619
2221	0.166666666667
2222	0.130952380952
2223	0.0386904761905
2225	0.119047619048
2226	0.0714285714286
2227	0.0238095238095
2228	0.0684523809524
2229	0.556547619048
2230	0.136904761905
2231	0.392857142857
2232	0.904761904762
2233	0.00892857142857
2234	0.172619047619
2235	0.422619047619
2236	4.3005952381
2238	0.110119047619
2239	0.279761904762
2240	0.282738095238
2241	0.122023809524
2242	0.0178571428571
2243	0.00892857142857
2244	0.0297619047619
2245	0.0327380952381
2246	0.39880952381
2249	0.110119047619
2251	0.0744047619048
2252	0.443452380952
2254	0.526785714286
2255	0.172619047619
2256	0.0892857142857
2257	2.37797619048
2259	0.104166666667
2261	0.047619047619
2263	1.57738095238
2266	0.0416666666667
2267	0.229166666667
2268	0.047619047619
2269	0.681547619048
2272	0.675595238095
2274	0.0267857142857
2275	0.0238095238095
2276	0.0119047619048
2277	1.78869047619
2278	0.0952380952381
2279	0.220238095238
2281	0.0357142857143
2282	0.00892857142857
2283	0.0297619047619
2284	0.205357142857
2285	0.0178571428571
2286	1.81845238095
2287	0.0267857142857
2289	0.142857142857
2290	0.318452380952
2292	0.565476190476
2293	0.0297619047619
2296	0.35119047619
2297	0.0654761904762
2300	0.175595238095
2303	0.261904761905
2304	0.699404761905
2305	0.166666666667
2306	0.782738095238
2307	0.520833333333
2308	0.047619047619
2309	0.014880952381
2310	0.0267857142857
2311	0.505952380952
2312	1.25
2313	0.0119047619048
2314	0.130952380952
2315	0.520833333333
2316	0.595238095238
2317	0.113095238095
2318	0.285714285714
2321	0.122023809524
2322	0.261904761905
2324	0.0565476190476
2325	0.0386904761905
2327	0.291666666667
2329	0.27380952381
2330	0.389880952381
2331	0.285714285714
2332	0.104166666667
2334	0.363095238095
2335	0.181547619048
2336	0.0982142857143
2337	0.0327380952381
2338	0.235119047619
2340	0.157738095238
2341	0.0238095238095
2342	0.00892857142857
2343	0.077380952381
2344	0.0267857142857
2345	0.0297619047619
2346	2.72321428571
2348	0.14880952381
2350	0.0446428571429
2351	0.952380952381
2352	0.482142857143
2353	0.482142857143
2354	0.717261904762
2355	0.372023809524
2356	0.166666666667
2357	0.386904761905
2358	1.22023809524
2359	0.285714285714
2360	0.741071428571
2361	2.0744047619
2363	0.21130952381
2364	0.217261904762
2365	0.133928571429
2367	0.479166666667
2368	0.047619047619
2369	1.33333333333
2370	0.0625
2371	0.0833333333333
2372	0.244047619048
2374	0.0565476190476
2375	0.833333333333
2376	0.479166666667
2378	0.0119047619048
2380	0.324404761905
2381	0.0684523809524
2383	0.294642857143
2385	0.0119047619048
2386	0.142857142857
2387	0.639880952381
2389	0.130952380952
2390	0.0565476190476
2394	0.25
2395	0.157738095238
2396	0.342261904762
2397	0.247023809524
2399	0.0178571428571
2400	1.63988095238
2402	0.0863095238095
2403	0.4375
2404	0.0119047619048
2405	0.0357142857143
2406	0.238095238095
2407	1.06547619048
2409	0.0505952380952
2410	0.166666666667
2411	0.5625
2412	0.154761904762
2413	0.0208333333333
2415	0.241071428571
2416	0.360119047619
2417	0.0297619047619
2418	0.0238095238095
2419	0.14880952381
2420	0.0297619047619
2421	0.267857142857
2422	0.577380952381
2423	0.133928571429
2425	0.0238095238095
2426	0.300595238095
2427	0.449404761905
2428	0.0327380952381
2429	0.119047619048
2430	0.130952380952
2432	0.0922619047619
2433	0.5
2434	0.0416666666667
2435	0.077380952381
2436	0.196428571429
2439	0.0952380952381
2440	0.0625
2442	0.0446428571429
2443	2.66071428571
2445	0.0982142857143
2447	0.047619047619
2448	0.119047619048
2449	0.547619047619
2450	0.151785714286
2453	1.5119047619
2454	1.28571428571
2456	0.0297619047619
2458	0.21130952381
2459	0.0863095238095
2464	0.104166666667
2466	0.0595238095238
2467	0.014880952381
2468	0.229166666667
2469	0.00892857142857
2470	0.357142857143
2471	0.544642857143
2472	0.955357142857
2473	0.0416666666667
2474	0.422619047619
2475	0.297619047619
2476	0.89880952381
2477	0.10119047619
2478	0.39880952381
2479	0.10119047619
2480	0.0446428571429
2481	0.0803571428571
2483	0.14880952381
2484	0.574404761905
2485	1.10416666667
2486	0.47619047619
2488	0.0982142857143
2490	0.383928571429
2492	0.264880952381
2494	0.00595238095238
2495	0.0684523809524
2496	0.306547619048
2498	0.946428571429
2499	0.0208333333333
2500	0.00892857142857
2503	0.0535714285714
2504	0.258928571429
2506	0.514880952381
2507	0.014880952381
2509	0.0803571428571
2510	0.0535714285714
2511	0.166666666667
2513	0.0327380952381
2514	0.0446428571429
2516	0.0714285714286
2519	0.270833333333
2520	0.22619047619
2521	0.119047619048
2522	0.33630952381
2523	0.0386904761905
2524	0.0297619047619
2526	0.151785714286
2527	0.0386904761905
2529	0.0208333333333
2531	0.5
2535	0.178571428571
2537	0.21130952381
2538	0.425595238095
2539	0.16369047619
2542	0.0922619047619
2543	0.116071428571
2544	0.0297619047619
2545	0.303571428571
2547	0.303571428571
2548	0.232142857143
2549	0.544642857143
2550	0.354166666667
2551	0.193452380952
2553	0.502976190476
2556	0.220238095238
2557	0.514880952381
2558	0.285714285714
2559	0.205357142857
2560	1.35416666667
2561	0.595238095238
2562	0.303571428571
2565	0.10119047619
2566	0.047619047619
2568	0.508928571429
2569	0.369047619048
2571	0.309523809524
2572	0.389880952381
2574	0.455357142857
2576	0.0297619047619
2580	0.467261904762
2582	0.166666666667
2583	0.0744047619048
2584	0.122023809524
2585	2.89285714286
2586	0.0744047619048
2587	0.574404761905
2588	0.0267857142857
2589	0.193452380952
2590	0.479166666667
2591	0.300595238095
2592	0.0803571428571
2593	0.14880952381
2595	0.47619047619
2596	1.02083333333
2597	0.181547619048
2598	1.30654761905
2599	0.116071428571
2600	0.0803571428571
2603	0.0833333333333
2604	9.8630952381
2605	0.0684523809524
2606	0.839285714286
2607	0.0744047619048
2608	0.220238095238
2609	0.0416666666667
2610	0.0625
2611	0.127976190476
2612	0.127976190476
2613	0.0595238095238
2614	0.202380952381
2615	0.157738095238
2617	0.107142857143
2619	0.303571428571
2620	2.88095238095
2621	0.107142857143
2622	0.0833333333333
2624	0.0327380952381
2627	0.339285714286
2628	0.196428571429
2629	0.077380952381
2630	0.0684523809524
2631	1.1755952381
2632	0.202380952381
2633	0.863095238095
2635	0.175595238095
2636	0.0565476190476
2638	0.0416666666667
2640	0.202380952381
2641	0.372023809524
2643	0.0238095238095
2644	0.205357142857
2645	0.223214285714
2647	0.0595238095238
2648	0.306547619048
2649	0.0178571428571
2650	0.610119047619
2651	0.14880952381
2653	0.380952380952
2655	0.366071428571
2656	0.107142857143
2657	0.0238095238095
2658	0.0416666666667
2659	0.157738095238
2660	0.0714285714286
2663	0.404761904762
2664	0.196428571429
2665	2.7619047619
2666	0.077380952381
2667	0.0505952380952
2668	0.0416666666667
2669	0.35119047619
2670	0.0386904761905
2671	0.0327380952381
2672	0.0684523809524
2674	0.16369047619
2675	0.232142857143
2676	0.157738095238
2677	0.0208333333333
2678	3.46428571429
2679	0.0297619047619
2681	0.205357142857
2684	0.0446428571429
2685	0.389880952381
2687	0.0238095238095
2689	0.10119047619
2690	0.0119047619048
2691	0.0446428571429
2692	0.169642857143
2693	0.0744047619048
2694	0.291666666667
2695	0.416666666667
2696	0.244047619048
2699	0.395833333333
2700	0.0505952380952
2701	0.229166666667
2702	0.107142857143
2703	0.0922619047619
2704	0.136904761905
2705	0.550595238095
2706	0.0505952380952
2707	0.119047619048
2708	0.0565476190476
2709	0.142857142857
2711	0.300595238095
2712	0.125
2713	0.0565476190476
2715	0.407738095238
2716	0.107142857143
2717	0.0416666666667
2720	1.04464285714
2721	0.455357142857
2722	0.119047619048
2723	0.0297619047619
2725	0.151785714286
2730	0.505952380952
2731	0.0267857142857
2732	0.0595238095238
2733	0.315476190476
2734	0.0654761904762
2735	0.0416666666667
2736	0.166666666667
2737	0.0297619047619
2740	0.264880952381
2741	0.729166666667
2742	0.0565476190476
2743	0.0208333333333
2744	0.282738095238
2745	0.0714285714286
2746	0.0416666666667
2748	4.10416666667
2749	0.0535714285714
2750	0.130952380952
2752	0.377976190476
2753	0.752976190476
2754	0.0625
2755	0.267857142857
2756	0.130952380952
2757	0.0267857142857
2758	0.78869047619
2759	0.955357142857
2762	0.104166666667
2763	0.464285714286
2765	0.0863095238095
2767	0.0684523809524
2769	0.625
2770	1.46428571429
2771	0.580357142857
2772	0.0625
2773	0.113095238095
2775	0.639880952381
2778	0.0892857142857
2780	0.410714285714
2781	0.157738095238
2782	1.69642857143
2784	0.348214285714
2785	0.00595238095238
2786	0.0892857142857
2787	0.0267857142857
2789	2.94642857143
2790	0.654761904762
2792	0.369047619048
2794	0.372023809524
2795	0.0297619047619
2796	0.0297619047619
2798	0.895833333333
2799	0.10119047619
2800	0.815476190476
2803	0.297619047619
2804	0.0982142857143
2806	0.270833333333
2807	0.574404761905
2810	0.0327380952381
2811	0.544642857143
2812	0.407738095238
2813	0.800595238095
2814	0.014880952381
2815	0.122023809524
2816	0.125
2818	0.0535714285714
2819	0.0208333333333
2820	0.0922619047619
2821	0.172619047619
2822	0.571428571429
2823	0.0446428571429
2824	0.0625
2825	0.889880952381
2826	0.241071428571
2828	0.205357142857
2829	0.21130952381
2831	0.791666666667
2832	0.217261904762
2833	0.154761904762
2834	0.282738095238
2835	0.0684523809524
2837	0.107142857143
2838	0.0684523809524
2839	0.425595238095
2840	0.541666666667
2842	0.14880952381
2843	0.357142857143
2844	0.110119047619
2846	0.0178571428571
2847	0.970238095238
2849	0.047619047619
2850	0.0357142857143
2851	0.0178571428571
2852	0.973214285714
2853	0.0833333333333
2854	0.684523809524
2855	0.10119047619
2856	0.869047619048
2857	0.10119047619
2858	0.568452380952
2860	0.00595238095238
2861	0.735119047619
2862	0.0327380952381
2865	1.1875
2866	0.00892857142857
2867	0.119047619048
2868	0.678571428571
2869	0.0922619047619
2870	0.0625
2871	0.0892857142857
2873	0.0625
2875	0.151785714286
2876	0.113095238095
2877	0.473214285714
2878	0.208333333333
2879	1.08928571429
2880	0.827380952381
2881	0.104166666667
2882	0.89880952381
2884	0.205357142857
2885	0.142857142857
2887	0.122023809524
2888	0.166666666667
2889	0.014880952381
2891	0.607142857143
2892	0.0505952380952
2893	0.0863095238095
2894	0.672619047619
2895	0.0119047619048
2896	0.107142857143
2897	0.321428571429
2901	0.113095238095
2902	0.574404761905
2903	0.0535714285714
2904	0.0505952380952
2905	0.014880952381
2906	0.428571428571
2907	0.583333333333
2908	0.0238095238095
2909	1.24702380952
2910	0.0357142857143
2911	1.40773809524
2912	0.315476190476
2913	0.291666666667
2914	0.0208333333333
2916	0.21130952381
2917	0.136904761905
2919	0.0684523809524
2920	0.175595238095
2921	0.21130952381
2922	0.104166666667
2923	0.0208333333333
2926	1.14880952381
2927	0.0833333333333
2929	0.505952380952
2930	0.116071428571
2931	0.119047619048
2932	0.0922619047619
2934	0.47619047619
2936	0.565476190476
2938	0.363095238095
2940	0.520833333333
2942	1.26488095238
2943	0.3125
2944	0.0684523809524
2946	0.0863095238095
2947	0.0119047619048
2948	0.315476190476
2949	0.0297619047619
2950	0.113095238095
2952	0.119047619048
2953	0.0952380952381
2954	0.854166666667
2955	0.0178571428571
2958	0.217261904762
2959	0.294642857143
2960	0.0327380952381
2962	0.184523809524
2964	0.0952380952381
2965	0.261904761905
2966	0.0208333333333
2969	0.261904761905
2970	0.0267857142857
2974	0.10119047619
2975	1.4494047619
2977	0.252976190476
2978	0.541666666667
2979	0.964285714286
2980	0.78869047619
2981	1.78869047619
2983	0.270833333333
2984	1.40476190476
2985	0.151785714286
2987	0.0208333333333
2988	0.541666666667
2989	0.0654761904762
2991	0.136904761905
2992	0.0684523809524
2993	0.166666666667
2994	0.181547619048
2995	3.49702380952
2996	0.125
2997	0.119047619048
2998	0.178571428571
2999	0.14880952381
3000	0.166666666667
3002	1.06845238095
3003	0.205357142857
3004	0.0238095238095
3005	0.244047619048
3006	0.261904761905
3007	0.0803571428571
3008	0.0952380952381
3009	0.077380952381
3010	0.130952380952
3011	0.220238095238
3012	0.28869047619
3013	0.136904761905
3014	0.0535714285714
3015	0.0327380952381
3016	0.494047619048
3017	0.333333333333
3018	0.64880952381
3019	0.279761904762
3020	0.815476190476
3021	0.00892857142857
3023	0.214285714286
3024	0.1875
3026	0.258928571429
3027	0.0922619047619
3029	0.0327380952381
3031	0.208333333333
3032	0.625
3033	0.0952380952381
3036	0.202380952381
3037	0.014880952381
3038	0.125
3040	0.0833333333333
3041	0.202380952381
